danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5686,SK북한산시티,20대,남자,전세 또는 월세,미혼,4,"장점. 대학도 가깝고 초등학교와 유치원 아나바다 장터 생필품 기능이 잘되어있어 매우 만족했던 아파트 단지 또한 아파트 동. 호수가 잘 표시되어있어 불편함이 없었다.  아파트 앞마다 놀이터 시설이 있어 아이들 웃음소리가 너무 좋고 놀이시설이 부패되지 않고 깔끔하게 바뀌어 아이들 걱정이 안된다.  단점. 오르막길이 꽤나 있어 (주변에 산이 있음)  장을 보고 오는 길은 힘이 든다는 점이 있고 층간소음과 몇 년 전 안 좋은 사고도 좀 일어났던 부분이 걸린다 또한 주변에 마을버스, 시내버스, 지하철이 없오 매우 불편했기에 4점을 준다.",4,"주변 마을버스, 시내버스, 지하철 이 없어서 불편하다 다만 유치원, 초등학교, 중학교 등 학교들이 가까워 학교 다니는데에는 큰 지장이 없다.",4,집 앞 놀이터가 쾌적하고 인도 옆부분에 나무들이 무성하게 자라 있어 마음이 편안 해지고 시각적 효과가 뛰어나다는 점에 4점을 선택하였다.,4,공용현관의 비밀번호를 자주 바꾸긴 했다.  하지만 경비아저씨가 친절하시고 인상도 좋으셔서 만족한다.,4,층간소음이 있는 후 가끔씩 윗집에서 사과의 표시를 해 매우 좋음 또한 아파트 앞 놀이시설도 잘돼어있고  놀이터나 cctv가 설치되어있어 걱정이 안된다.  하지만 사고가 좀 났던 부분이 걸린다.
5686,SK북한산시티,20대,여자,전세 또는 월세,미혼,3,주변에 학교가 많아 학부모들에겐 좋을듯해요 하지만 신혼부부는 별로..,1,지하철역을 이용할 수 없어 미아삼거리까지 나가야 돼서 매우 매우 불편하였어요 하지만 버스정류장 간격이 짧음,2,아파트 내에 놀이토는 있지만 산책로가 따로 있지는 않음 마트도 조금 부족한 듯해요..,3,오래된 아파트이다 보니 시설이 좀 노후한 편 경비하시는 분들은 참착하시고 택배도 잘 받아주세요,4,충간소음 따로 없었음 높은 지대 때문에 여름에 바람이 잘 줄어서 참 좋았어요
5686,SK북한산시티,20대,여자,자가 거주,미혼,4,산지 10년이 너무어간다. 주위를 보면 오래 사는 사람이 많다. 살기에 편하기 때문이다.,3,주요 지하철역까지 1520분 정도 걸린다. 아침 출근길에는 버스를 타면 길음역 쪽으로 가는 길이 많이 막힌다.,4,산이 있어 운동 하기에 좋고 둘레길이 설치되어 있오 산책하기에도 좋다. 멀긴 하지만 이마트 롯데마트가 있다. 아파트 근처 작은 슈퍼는 많다.,4,경비가 있어 주차장 관리나 택배 보관이 안전하고 편하다. 정기적으로 소독도 해주고 청소도 거의 매일 해주신다.,3,층간소음이 있는 편이지만 심한 것은 아니고 일조량은 아파트 동마다 다르긴 하겠지만 나쁜 편은 아닌 것 같다.
5686,SK북한산시티,20대,여자,자가 거주,미혼,3,일단 공기에 신경 쓴다면 좋은 거주지  그리고 단지 내에 초등학교가 있고 바로 근처에 중학교와 고등학교가 전부 있어서 교육 환경도 좋은 편,2,"아파트 단지에 버스가 자주 오지만, 지하철역까지 거리가 조금 있는 편이라 외출 시에 시간이 좀 걸리는 편",4,산을 개발해 만든 데다가 단지 내 조경에 신경을 쓰는 편이라 나무도 많아서 공기가 좋은 편,4,에스케이가 관리하는 아파트라 전반적으로 관리가 잘 되는 편  시설도 청결히 관리하려 노력하는 편이고 생활에 불편한 점은 관리실에 말하면 개선하려 하는 편,3,동마다 일조량 차이가 커서 냉난방 비용도 동마다 차이가 크다.
5686,SK북한산시티,20대,여자,전세 또는 월세,미혼,5,교통편은 조금 불편하지만 차가 있다면 상관없을 듯하다,4,버스가 자주 다닐 땐 자주 다니지만 배차간격이 넓은 편이라서 불편하다,4,마트도 근처에 있고 차를 타고 역으로 나가면 이마트도 있어 장보기에 수월하나 공원은 별로..,5,공용 현관 비밀번호를 까먹거나 술 먹고 귀가 시에는 열쇠를 사용하면 되어 편리함. 경비실에서 택배도 자주 맡아주시고 잃어버린 적은 없어 편리해 좋음,3,층간소음이 조금 있는 편이며 햇빛이 잘 들어오지는 않는다. 동마다 다르겠지만 해가 질 때에나 햇빛이 들어옴. 
5686,SK북한산시티,40대,여자,전세 또는 월세,기혼,4,공기도 좋은 편이고 교육환경 쇼핑도 좋은 편이라서 살기가 좋습니다 가까이에 대형 마트와 백화점이 있어서 쇼핑하기에 매우 좋아요,4,지하철은 없지만 버스가 많아서 괜찮음 앞으로 지하철이 들어온다고 하는데 빨리 개통되었으면 합니다 지하철역은 가까워서 좋아요,4,백화점 마트가 많아서 좋음 공기도 좋은 편이고 교육환경 쇼핑도 좋은 편이라서 살기가 좋습니다 가까이에 대형 마트와 백화점이 있어서 쇼핑하기에 매우 좋아요,4,잘 되는 편임 대형 아파트 단지라서 그런지 관리는 잘되는 편인 거 같아요 경비 아저씨도 나름 업무를 잘 하시는 거 같아서 불만은 없네요,4,좋은 편이에요 정남향이라서 많이 따뜻하고요 아파트가 공간이 많아서 그런대로 괜찮은 거 같아요 층간 소음은 조금 있는 편이고요
5686,SK북한산시티,20대,여자,전세 또는 월세,기혼,5,차 있는 분들은 추천이에요 저희는 아빠만 차 있어서... 쩝 주차장도 통 앞에도 있고 지하에도 있어서 괜찮고 강아지 산책 시키기에도 좋아요,1,"Sk아파트 맨 위에 사는데 버스 1165 수유, 미아사거리 만가요 아파트 아래쪽은 152번 버스 도와서 성신 길음도 가지만 차 없으면 힘들어요",3,어린아이들이 많이 살아요 놀이터도 되게 많고 독서실도 가깝고 산이 바로 뒤라서 여름에 굉장히 시원하고 좋아요 근대 슈퍼가 멀어서 뭐 사러 안가요 저는,5,경비아저씨들 다 친절하시고 동마다 찍는 키 있어서 좋아요 다른 아파트들은 비번 있는데 여긴 없어요그래서 안전한 거 같아요,4,우리 윗집은 애기들이 너무 많아서 좀 시끄럽지만 아파트는 되게 만족해요 계단청소도 되게 많이 하시고 뭐.. 크게 스트레스받는 거 전혀 없어요
1337,"한양2,3,4차",50대,남자,자가 거주,기혼,5,서울에서 가성비 대비 이정도면 살만한 곳이라 생각 됩니다만 내가 사는 곳이라 적응이되어서 그런걸까?  솔직히 이만하면 나쁘지 않다고 생각되는데,3,자가용 이용은 그다지 불편함을 못느끼겠고  대중교통이용은 지하철을 타려면 마을 버스를 타고 나가야 하는 번거러움이 있긴 하지만 그나마 마을 버스가 수시로 다녀 큰 불편을 느끼지는 않아서 별 3개,5,주변에 병 의원 가깝고 영화관도 가까워 좋고  초 중 고등학교 가깝고 학원 가깝고...  조용하고 공기좋고 개인적으로 살기에 불편함을 못 느끼고 있음,3,경비 서시는 분들께서 수고해주시는 덕분에 청소 깨끗 나름 관리 잘 되고 친절하게들 대해주셔 흐뭇하고 관리비 또한 저렴해서 부담 없어 좋은데  아쉬움은 단지 아파트 자체가 노후 되었다는 게 많이 아쉽군요,4,일조량 좋고 냉난방 문제 될거 없지만 층간 소음은 좋다고 말 할 수 없음  내가 알기론 층간 소음 없는 아파트는 10%도 안되는 것으로 아는데   주관적인 견해이니 참고요
1337,"한양2,3,4차",30대,여자,자가 거주,기혼,4,마트도 가깝고 편의점도 있어 생활이 편리하고 아파트가 저렴해요,2,마을버스가 많지만 정류장이 짧아 은근 시간 걸려요  전철역에서 마을버스 시간이 많이걸려요  하지만 택시로는 기본요금이라 급할땐 택시타시면  문제없어요,5,편의점도 앞에 있고 할인마트도 크게 있어요  발바닥 공원도 가깝고..재래시장 도깨비 시장도 인근에 있어 좋아요,3,단지청소는 깨끗하고 택배보관도 잘해주시는편이예요  주차장이 협소해요..  어떻게든 주차는 다하는데..  밤늦게는 힘들어요,2,층간소음이 있어요  그래서 서로 이해하는것도 더 있어요ㅎ  베란다가 넓고 탁트여있어 시원하고 좋아요
1337,"한양2,3,4차",20대,남자,자가 거주,미혼,4,근처에 대형마트는 없지만 동네마트가 몇 군데 있어서 물건 사기에 불편함이 없고 뒷동산이 있어서 산책하기에 너무 좋고 근처에 학교도 많아서 자녀 교육에 나쁘지 않을 것이다.,4,창동역 수유역 쌍문역으로 가는 버스가 다수 있다. 택시도 많이 다니고 쌍문역으로 도보로 15분이면 충분히 갈 수 있다.  버스를 기다리는 시간은 10분 이상을 기다리지 않는다.,4,"마을 버스로 8 정거장이면 쌍문역도 있고, 근처학교에 스포츠센터가 있어서 수영 등을 하기가 좋다. 작은 공원도 있어서 저녁에 산채하기에 좋고 공기도 맑은 느낌이다.",4,경비아저씨들도 친절하고 주민들과 유대관계가 좋다. 택배도 받아주시고 불편한 것들도 관리실에서 금방 처리해준다. 관리비가 비싸지는 않고 통행하기에도 편하다.,4,단지 뒤쪽에 작은 산이 있어서 매우매우 만족스럽다. 여름엔 모기가 꽤 있었는데 요즘은 안보이고 층간소음도 딱히 없는 분위기다. 냉난방은 개인적으로 맘대로 하면 된다.
1337,"한양2,3,4차",20대,여자,전세 또는 월세,미혼,5,조금 길이 어렵고 복잡하긴하지만 주변에 학원도있고 마트 다양한 편의시설 등등 아이들과 함께 지내기 좋은 여건이다 평수도 많이 넓지도않고 많이 좁지도 않아서 딱 좋다 다만 층간소음이 좀 심하다 새벽에 드릴도 못을 박고 때로는 망치로도 박는다 층간소음만 빼면 백점짜리 아파트이다 정말 살기좋은 아파트인것같다,3,버스정류장이 곳곳마다 집앞에 있어서 편리하다 그리고 아파트 단지내에 항상 택시가 서있어서 등하교할때 편리한것같다 하지만 버스가 자주 안온다는것과 자가용 이용으로인한 도로막힘이 조금 심한것 같다,5,바로 앞에 마트도 있고 호떡집 곱창집 영어 수학 과학 국어 학원등 다양한 학원이 있다 그래서 더 효율적인 위치에 자리잡은 아파트인것같다 여가시간을 즐길수있는 간이 실내골프장이나 아이들이 마음껏 놀수있는 키즈카페를 만들면좋겠다,5,단지 청소는 경비아자씨께서 열심히 해주셔서 항상 깨끗한 환경을 유지하고있다 주차관리는 경비아저씨도 최선을 다하지만 가끔 개념이 없는사람이 아무곳에나 무단주차를 한다 그래서 불편함은 있지만 엄청 욕할정도는 아닌것같다 다만 지하주차장을 만들면 이런 문제가 해결될것같다,2,냉난방은 좋지만 층간소음이 너무 심하다 새벽 2시만 되면 아이들이 장난감 자동차를 타고다니며 어떨때는 드릴소리를 내고 망치로 못을 박는다 너무 시끄러워서 공부를 할수가없다 그래도 윗집만 그러는것이니 조금이나마 이해하려고한다 오래된아파트라고해도 우리 윗집은 자제라는것을 안가르친다 올라가서 부탁하면 적반하장...
1337,"한양2,3,4차",20대,여자,자가 거주,미혼,3,마트 편의점 산책로 정류장 은행 병원이 몰려있어서 편하다 그래도 주차할때 공간이 없어서 좀 불편하다 이것만 빼면 된다,4,집에서 조금만 걸으면 버스승강장이있어서 편하다 주차장이 좁아서 조금 불편하다 주말에는 차가 많이들어오니 차를 안 빼는게 좋다,4,신호등만 건너면 마트가 있고 조금 걸으면 편의점이 있어서 편하다 마트 아래로 좀 내려가면 산책할수 있는곳이있어서 좋다,4,경비아저씨가 친절하시다 아파트 복도같은곳이 깨끗하다 택배는 따로 맡아주시고 가지고갈따 싸인을해야되서 안심이된다,3,층간소음이 조금있지만 살기는 괞찮음 겨울에도 따뜻함 그리고 햇빛이 잘 들어온다 여름에는 창문을 열면 시원하다
1337,"한양2,3,4차",20대,여자,자가 거주,미혼,2,가까이에 편의시설은 많지만 백화점이나 큰 번화가가 없어서 쇼핑가기엔 아쉽다,4,집 앞에 바로 근처 역으로 갈 수 있는 직행버스가 있다. 배차간격도 짧아서 이동이 편리하다.,3,5분거리내로 공원이 있으며 산도 있다. 학교도 골고루 분포되어 있어서 편하다.,2,지하주차장이 없어서 아쉽다. 또 지상주차장도 자리도 없어서 불편할 때가 있다,3,복도식아파트라 난방이 잘 된다하더라도 찬 공기가 들어온다. 층간소음은 거의 없는 편이다
1337,"한양2,3,4차",20대,남자,전세 또는 월세,미혼,4,아파트가 조금낡았지만 그래도 좋습니다. 겨울에 외풍이 조금드는것 외에는  교통도편리하고 주거환경도 좋습니다. 지하주차장만 있다면 정말 좋을거같습니다.,5,버스노선이상당히많고 집앞이여서좋습니다.  지하철도 멀지않구요 자전거타고 다니기 딱좋습니다.  배차간격도 짧고 편리합니다.,5,집근처에 마트만3개있고 편의점도3개있습니다 아주편해요   심지어 가격경쟁덕에 물건도 싸게살수 있습니다.  또 공원도 큰게있어 운동하기도편리하고 산책도 할 수 있습니다.,5,경비실 아저씨들이 많습니다. 지하주차장이 따로없어서 약간은 불편하지만  살다보니 그냥 만족하고 살고 있습니다.  청소는 매일 깨끗이하셔서 아주 쾌적합니다,5,배란다도 넓고 창문도 크고 좋습니다. 주변이 주거단지라 시끄럽지도 않고 좋습니다  겨울에는 집안에 있어도 조금 춥습니다. 하지만 버틸만은합니다...난방키면되니까요...
