danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1386,마곡현대1차,60대 이상,남자,자가 거주,기혼,1,"단지에서 5분 거리에 시장이 있는 것, 신방화역이 가까운 것은 좋으나, 입대위로 인해 관리가 안됨, 관리소 직원이 수시로 바뀜",5,"신방화역 지하철 도보 8분 걸림, 김포에서 생각보다 멀지 않아 출퇴근이 용이함. 버스는 탈 이유가 없음",5,"쌈지공원, 방화그린공원, 개화산 등 주변에 공원이 많고 바로 뒤에 방신시장이 있어 편리함",1,"경비원들은 친절함, 관리소 직원이 자주 바뀜, 입주자대표회의(회장)와 소통은 아에 안된다고 생각하면 되고 수상한 점이 너무 많음, 최근 정화조폭발 사고로 뉴스에 나옴",1,"지역난방 소음이 심각할 정도, 다른 집 화장실 배관 소음이 안방에서도 들림, 새벽에도 동일함"
1386,마곡현대1차,30대,남자,전세 또는 월세,기혼,1,"너무 오래된 아파트라 관리도 안되고 특히 정화조 냄새, 관리비가 비싸고, 주차난, 난방시 소음 70년대 지은 아파트 느낌.",5,교통여건은 지하철과 가깝고 바로 올림픽대로 탈수 있어서 좋아요 급행타고 강남까지 1시간 컷은 살짝 무리입니다. 여의도는 충분하고요.,3,길건너 마곡지구랑은 완젼 딴판으로 구도심에 속해있어 빌라와 구축아파트 위주와 주변에 중소형 교회등이  상당히 많고 노인비중이 상당히 높습니다,1,"공용현관은 잠금 장치는 없어 아무나 출입할 수 있으며, 주차는 어려운 편입니다. 놀이터는 오래된 시설이라 개보수 안되어 이용하는 아이가 없습니다.",1,우선 오래된 아파트라 그런지 관리비가 너무 높게 나오고 정화조에서 발생되는 악취가 심해 창문을 열어놓지 못하는 상화입니다. 실내에서도  하수구냄새가 너무 심하여 고층에서도 냄새가 납니다. 향은 남향이라 햇살이 잘 들어옵니다. 난방을 틀면 엄청난 소음이 생깁니다. 노인분들이 비중이 높아 상당히 조용한 편이며 초등학교랑 시장등은 가까와요
1386,마곡현대1차,40대,남자,자가 거주,기혼,4,아파트 시세가 주위아파트 보다 저렴하고 지하철이 가까워서 좋고요 뒤에 재래시장이 있어서 생활하기 편리합니다,5,신방화역에서 5분거리로 지하철생활이 편리합니다 9호선 급행라인이 있어서 강남권 출근하기도 부담이 없슾니다,4,"마곡지구 상가가 들어서서 학원및 병원,각종 편의시설이 좋습니다",4,오래된 아파트지만 조용하고 올해 노후된 수도배관공사로 수압이 좋인졌습니다,3,아파트 연식에 비해서 관리가 잘되었습니다 층간소음도 양호한 편입니다 엘리베이터가 노후되서 소음이 있습니다 전반적으로 양호합니다
1386,마곡현대1차,50대,여자,자가 거주,기혼,4,공항. 올림픽대로. 지하철 모두 가까이 있어 교통이 매우 편리함.  싸고 신선한 재래시장이 바로 옆임. 저렴한 식재료를 싶게 구할 수 있어 좋음,5,지하철 5분 거리  공항도 바로 가까움  올림픽대로로 바로 5분 이내 진입 가능  교통이 매우 편리,5,재래시장이 바로 옆임  싸고 신선한 채소 과일 막 만든 고소한 두부 등 저렴하고 품질이 좋음,5,공용 현관문은 잠김 시스템은 아님  엘리베이터는 낡은 편이나  대체로 깨끗하게 관리되며  관리사무소 경비아저씨가 항상 지키고 계심,5,주변보다 높은 곳에 위치해 있어  주변 전망도 좋고 해가 잘 드는 남향이라서  난방비도 적게 드는 곳임  주변에 놀이터도 있고 시장도 가깝고 층간소음도 예전 아파트 치고는 심한 편이 아님
1386,마곡현대1차,20대,남자,자가 거주,미혼,3,집이 오래됐다는 단점이 있지만 주변의 교통이나 공원 운동 환경 등을 고려할 때 좋다.,4,신방화역이 도보 10분 거리다. 6647을 통해 송정역으로 나가거나 6631을 통해 서남 하수처리장 쪽으로도 나갈 수 있다. 무엇보다 김포공항이 가까워 공항철도를 타고 홍대입구로 가기가 용이하다.,3,"신방화역 근처에 상가들이 들이 들어섰고 지하철 2 정거장이면 김포공항 롯데몰이 있다. 버스 2 정거장 뒤에 운동할 수 있는 마곡레포츠센터가 있고, 방화근린공원과 서남 하수처리장 옆 공원, 방화대로 밑 한강 공원등이 있다.",4,"대체로 쾌적하다. 경비관리도 잘돼고, 주차장 바리케이드가 있어서 외부차량이 쉽게 들어오지 못한다.",3,"여름은 대체로 서늘한 편이지만, 겨울에는 춥다. 가끔씩 층간 소음이 있다."
1386,마곡현대1차,20대,여자,자가 거주,미혼,3,"가까이에 시장이 있어 여러 재료들을 신선하고 저렴하게 구입이 가능하며 정류장도 여러 곳이 있어서 가는 곳에 따라 찾아서 가면 되고 도보로 10분 정도 걸리지만 근방에 지하철역이 있어 큰 불편함은 없다. 아파트 자체에 잠금이 없어 종종 잡상인이 출현하고, 베란다가 쓸데없이 많고, 층간 소음이 있어 3점을 주었다.",3,"신방화 역이 도보 10분 거리이고 정류장이 여러 곳이 있으며, 운행하는 버스가 많다. 출퇴근 시간대가 되면 어느 정도 차가 막히긴 하지만 못 참을 정도는 아니다. 그러나 지하철을 많이 이용하는 나로서는 도보 10분이 걸리는 신방화 역이 매우 멀게 느껴진다.",4,코앞에 방신시장이 있어 여러 재료들을 신선하고 저렴하게 구입할 수 있다. 동네 마트도 근처에 하나 이어서 편리하다. 그러나 큰 브랜드 마트가 근처에 없어 그 점이 불편하다. 아파트에 딸린 작은 공원이나 산책로는 있지만 공원만 구성되어 있는 곳은 따로 없다. 그렇지만 공원을 자주 이용하지 않아서 딱히 상관은 없다.,4,청소해주시는 분이 따로 있어 아파트를 다니며 지저분하다는 생각은 전혀 해본 적 없다. 아파트에 따로 비밀번호가 없고 잡상인과 아파트 주민을 구분할 수 없어 종종 잡상인이 출입하는 경우가 있어 불편하다. 택배는 부재 시 경비실에서 맡아주기 때문에 그 점은 편리하다고 생각한다,2,우리 집은 내부 수리를 거쳐 베란다 하나를 텄지만 굳이 집에 베란다가 3개나 있을 필요는 없다고 본다. 주변에 아파트 단지가 많아 햇빛이나 바람이 주기적으로 들어오진 않는다. 아파트가 오래된 아파트라 누군가 뛰거나 바닥에 핸드폰을 놓은 상태에서 진동이 울리면 다 느껴져서 불편하다.
4207,해태,50대,여자,자가 거주,기혼,4,최고의역세권 이고 교통은 매우 편리하다 소음이 있는것 왜에는 깨끗하고  편리한 추천할만한 위치인것같다,5,일분거리에  버스정거장이있고 도보 십분내에  9호선신방화역이있어 강남까지 출퇴근이 용이하며  십분 거리에5호선  전철역이 있어 전철 두개호선을  이용할수있는 장점이있다,5,아파트앞 일분거리에 마트가 있어 기본적으로 필요한 생활 용품은 다구매가되며버스로 세정거장이면 롯데몰이 있어 모든  문화생활과 쇼핑 을 할수있는 시설이있고 앞으로 길건너 마곡개발로 인해  공원을  비롯한 모든시설을  공유할수 있다,5,재활용품도 일주일에한번만 내놓으며  쓰레기관리가 깨끗하게 잘되있고 경비실에서 택배도 꼼꼼하게 관리하여  편리하다,5,길가라   시야가 확트여 시원하다  반면에 소음이있어 여름에는 불편한점이있다 시원하고  겨울은 타뜻한  편이다 배란다가 원형이라 넓게 사용할수 있다
15601,오정휴먼시아1단지,30대,남자,전세 또는 월세,미혼,1,"근처에 병원, 소형마트 등 편의시설은 있어 편합니다. 하지만 방음이 전혀 되지않습니다. 가격대도 주변대비 높은편이나 이 가격대에 이런아파트를 사는건 비추입니다.",3,"버스정류장 7700번 가양, 청라방면 도보3분거리(단지차이있음) 일반 버스는 도보 10분거리",2,도보 5분 거리내 동네마트 및 병원 단지 앞에 편의점 단지 바로 근처에 조그만한 공원? 이 있어 운동하기 좋습니다.,5,현관비밀번호가 있어 잡상인 아파트에 들어오지 못함 청소는 잘되는편 관리실도 친절하고 문제가 발생하면 빠른대응해주십니다.,1,"다른게 좋을수 있지만 방음이 최악 저녁에는 윗집 코고는 소리까지 들릴정도로 방음이 안된다 핸드폰 진동소리, 화장실 물내리는 소리까지 다 들립니다. 예민하신분들은 비추입니다."
15601,오정휴먼시아1단지,30대,남자,자가 거주,기혼,4,서울과의 접근성과 대중교통 더블역세권 편의성으로 향후 발전가능성이 크다. 바로 건너편이 신도시로 개발 예정이다,4,"근처 지하철이 없는것이 가장 큰 단점이나, 버스15분이내거리 김포공항,화곡,지하철7호선이 어지며 대장홍대선,GTX-D 발표로 더블 역세권이 됨",4,학원 병원 마트등의 있을 건 다 있지만 신도시 및 대단지 대비 규모는 작은편 향후 대장신도시와 군부대이전으로 여건은 좋아질 듯..,4,10시 이후 주차단속으로 스티커 발부. 지하로 바로 이어지는 구조는 아닌것이 다소 아쉬움 관리비가 적게 나오는 편임,5,바람길고 고층이라 그런지 베란다 양쪽을 열어두면 시원하고 햊빛도 잘 드는편이라 만족 아이들 놀이터에 그네가 없어서 아쉬움
15601,오정휴먼시아1단지,30대,여자,자가 거주,기혼,4,학교마트병원 다가까워서 편의하고  중상동보단 아파트값이 그나마저렴하다,4,집앞 버스정류장있고 버스타고 10분거리 화곡역이있는데  차가있으면 서울도가깝고 인천도가깝다,4,홈플러스익스프레스와 왠만한편의시설은 다되어있다.  걸어서 10분거리엔 오정대공원이있어 운동하기도 좋고 체육센타도 프로그램이 잘되어있다.,5,단지내는 항상깨끗하지만  차량이많아서 주차는 항상 모자란다,4,햇빛이 어느동이던잘비춰 좋다  여름엔 시원하고 겨울엔 따듯하다.  10년이제막지난 아파트이다.
15601,오정휴먼시아1단지,20대,남자,전세 또는 월세,미혼,5,서울로 출퇴근 할 위치도 좋고 주변에 있는 건 다 있는 것 같다,4,5분거리에 롯데리아 앞에 버스정류장이 있어 그곳에서 많은 사람들이 대중교통을 이용하여 빠르게 출퇴근한다,3,2분만 걸으면 공원이 있는데 그 공원은 되게 작고 조용해서 혼자만의 시간을 갖거나 트랙을 돌면서 운동하기 적당하다.,5,진짜 단지도 깨끗하고 경비실 아저씨도 완전 착하다. 택배도 받으러 오라 하고 근데 겨울이 되면 주차장이 너무 공간이 없다 그래도 만족한다.,4,10년이 넘게된 아파트라서 옆집에서 노래를 부를 때 가까운방에서 아주 조금 들리지만 햇빛이 많이 들어온다
15601,오정휴먼시아1단지,20대,여자,자가 거주,미혼,3,"가까이에 버스정류장, 마트, 배라, 빵집이 다 있고 수도권이라서 김포 쪽으로도 갈 수 있고 화곡 쪽으로도 갈 수 있다",5,단지에서 나와서 쭉 내려가면 바로 버스 정류장이 있어서 편리하다.,5,"바로 앞에 편의점도 있고 마트, 배스킨 라빈스, 파리바게트, 홈플러스까지 있어서 장 보기에 좋다",2,인터폰으로 밖이 안 보이고 소리가 잘 들리지 않아서 나쁜 사람일까 봐 조금 겁이 나기도 한다 가끔 우리집 우편함에 다른 우편이 들어가 있기도 해서 불편하다,3,방음이 제대로 안 돼서 너무 힘들지만 겨울인데도 집이 너무 덥다
15601,오정휴먼시아1단지,20대,남자,전세 또는 월세,미혼,4,근처에 편의시설인 마트 시장 학원 패스트푸드음식점 그냥 음식점 버스정류장이 있어서 매우 편리하며 살아가면서 불편함을 느낀적이없다,3,근처에 버스정류장이있어서 근처에 다른곳으로 가기는 매우매우편리하지만 지하철을 타기위해서는 버스를 타고 꽤나 시간을 소비해서 가야한다,4,근처에 공원과 음식점 패스트푸드점이 많다  그리고 학원도 있어서 현재다니고있고  근처에 홈플러스 익스프레스도 있어서 장보기에 편하다,4,피해를 입은적도 피해를 본적도없다  잡상인은 한번도 본적없고 비밀번호는 잘바꾸지않는거같다 택배도 잘받아주신다,4,이것역시 불편함을 느낀적없다  여름에는 더운데 에어컨을 틀면 금방시원해지고  겨울역시 춥지만 보일러를 틀면 따뜻해진다  또한 층간소음 피해를 입은적없다
15601,오정휴먼시아1단지,20대,여자,자가 거주,미혼,5,집에서 1분거리에 백화점 있고 5분거리에 버스정류장있고 7분거리에 맥도날드 있고 시장이있어서 장보는 부모님도 놀러다니는 우리들도 편하다,4,집에서 5분이면 버스정류장이 있어서 교통은 매우 편리하고 5정거장만 가면 역도있어서 직장인 회사원 통학하는 사람들에게는 매우 좋다,3,산책이나 공원이 잘되어있어서 꼭 주민이 아니더라고 동네이웃 분들도 많이 찾아오셔서 운동.산책 많이 하시고 배드민턴 할수있는 공간이 따로있고 밤에는 불돟켜져서 운동하기 좋다,3,경비아저씨가 택배보관을 잘해주신다 친절하시고 인사도 잘 해주신다 가끔 가로등 불이 나가면 고쳐지는데 시간이 좀 걸린다 출구.입구가 많은게 장점인데 가로등이 많이 없어서 좀 어둡다,3,깨끗하고 넓고 아이들과 살기 좋다 강아지를 키우는 사람들도 살기 좋을것같다 층간소음도 별로없고 우리집은 햇빛이 잘들어왔다 집집 마다 다를수있음
