danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1022,주공17단지,20대,여자,전세 또는 월세,미혼,3,초년생이 지내기에는 좋으나 가족단위론 리모델링 후 입주가 좋고 방두 개라고 하나 좁음 주공이 거의 그렇듯 그런 느낌 복도식이라 옆집사람이랑 자주 마주치고 친하게 지냈어서 좋음 반대로 복도식이라 불편합니다 근처 마트는 없으나 슈퍼와 편의점이 있고 독서실도 있어요 월세가 저렴하고 화장실에 욕조도 있어서 좋았어요 층간소음 없음 버스는 잘 안 다녀요 초록 버스만 다님,5,17단지 바로 앞에 녹천역 있어요 엘레베이터 타고도 역까지 3분 거리!,2,마트가 있으나 큰마트까지 가려면 지하철로 월계역 혹은 창동역 가야해요 ex)e마트,4,관리아저씨의 친절함 부지런함 겨울에 눈오면눈도 쓸어주심,2,좁고 낡았어요 층간소음은 적으나 이건 제가 꼭대기 층에 살아서 그럴 수도 있다고 생각합니다 겨울에 중앙난방이라 추워요 전기장판 필수
1022,주공17단지,30대,여자,자가 거주,기혼,3,돈이 그나마 저렴한 편  다른 단지는 비싸서 이사 못가고 있음,4,지하철역 3분 거리  버스는 다양하진 않음  서울외고가 앞이라 학생들이 많음,3,대형마트는 차가 없으면 불편  5분 거리에 천이 있어 도보나 자전거 운동하기 좋음,3,오래된 아파트라  녹슬고 오래됨이 느껴짐  중앙난방  관리비는 저렴하지도 비싸지도 않음,3,평수 대가 작아 사람들이 많이 모여살음  중앙난방이라 따뜻  오래된 아파트라 리모델링해서 살아야 살기 편함
1022,주공17단지,30대,여자,전세 또는 월세,기혼,1,개발 필요하다 1호선 사람들은 많은데 녹천역 개발도 안되고  역세권인데 역 주변에 마트 하나 제대로 된 게 없다,3,1호선 녹천역은 가까우나 1호선에 한계가 있으며  4호선이나 시내 나가는 102번 버스가 적다,1,"녹천역은 개발이 너무 안되어 있다  창동역까지 나가야 그나마 마트와 역 주변에 상가들이 분포되어있다  창동역은 1,4호선이 있는데 엘리베이터도 없고  유모차 있는 엄마들은 너무 힘들다",1,주차공간 너무 협소  녹천역 개발이 너무 안됨  아파트 주거에 비해 너무 없는 게 많다  택배보관도 경비아저씨 눈치도 보이고 분실 위험도 크다  잡상인도 많고 위험요소가 빈번,1,오래된 아파트 녹물  아기 엄마들도 많고 신혼부부도 많은데 녹물이 웬 말  중앙난방으로 난방비 낭비  오래된 아파트 주변이라 발전이 안되어  주변 상가나 길가에 유모차를 오르내리기다 힘든 곳이 많다  아파트 엘리베이터 고장이 잦다
1022,주공17단지,30대,여자,전세 또는 월세,기혼,3,살기에는 좋지만 아이들이 있는 경우라면  평수면에서 조금 작은 느낌이 든다 그래서 3년 전에 지금의 집으로 이사를 왔다,5,5분 안으로 지하철역과 버스. 택시 등 교통수단이 펴리 하고 자가용으로는 늘 막히는 구간이라 자제한다,4,걸어서 10분 거리에 이마트와 각종 상권들이 자리 잡고 있다 맛집도 엄청 많고 병원도 아파트 상가답게 많이 있다,3,나무들이 우거져있어서 환경적으론 좋으나  밤이 되면 나무들 때문에 더 무서운 느낌이 든다,4,오래된 아파트지만 앞에 나무들이 많아서 여름에는 시원하고 겨울에는 위풍이 없어서 따뜻하다
1022,주공17단지,40대,여자,자가 거주,기혼,4,"녹천역 1호선이 도보 3분 거리에 있고 창동역 1, 4호선과 이마트, 농협 하나로 창동점 또한 가까이 위치해 있어서 주말에 아이들 데리고 쇼핑하기도 좋다 또 단지 옆은 개발로 인해 산책이나 운동하기 좋게 조성되어 있고 봄가을이면 온갖 꽃들이 만발해서 산책만으로도 기분이 좋아진다 그리고 가까이에 중계나 노원, 수유가 있어 이동이 편리하다",4,"녹천역 1호선이 도보 3분 거리에 있고 단지 앞 버스 노선도 수유, 중계, 노원 방향으로 매우 가깝게 있어서 여러모로 편리하다",3,이마트나 농협 하나로마트가 도보로 20분 내에 있어서 장보기도 편리하다 또 단지 옆 개천은 운동하기 좋게 시설이 되어있어서 주말이나 평소에 가족들과 운동 또는 산책하기 정말 좋다,3,아파트가 비록 오래되긴 했지만 주택공사에서 시공하고 관리를 잘 한 덕분인지 다른 오래된 비슷한 아파트와 비교해봐도 관리가 잘 되어 있다는 것을 알 수 있다 소형 아파트다 보니 관리비도 저렴하게 나오고 옆이 외국어고등학교라 조용하다,4,제가 거주하는 13층은 창문을 열어놓으면 여름은 시원하고 겨울은 난방으로 인해 집안이 덥다 집은 정남향이라 햇빛이 정말 많이 들어와서 좋다 다만 층간소음 문제는 조금 있을 수 있으나 모두들 바쁘게 생활하는 사람들이 많이 모여있는지라 많이 못 느끼며 살고 있다
1022,주공17단지,50대,남자,자가 거주,기혼,4,"큰 살림이 필요 없는 노년층이나 신혼부부처럼 경제적 여력이 부족하지만 집을 장만하고자 하는 분들에게는 서울에서 가장 저렴한 가격에 아파트를 구매할 수 있는 유일한 단지입니다 초안산을 끼고 있어서 공기도 좋고 산 위에 각종 운동장 시설들과 체력단련장이 있고, 전철 1호선이 바로 가까이에 있고, 무엇보다도 최대 규모의 하나로 클럽, 최초의 이마트가 걸어서 15분 이내에 있고 롯데백화점도 지척에 있으며 홈플러스는 전철로 2 정거장이라 국내 최고의 유통 입지를 가지고 있다",4,버스가 3대만 있어서 미흡해 보이지만 창동역으로 나가면 (걸어서 15분) 많은 버스 노선을 만날 수 있다 게다가 전철 1호선을 어느 단지에서도 5분 내에 접근 가능해서 아주 편리하다,5,"대형슈퍼 1곳, 걸어서 15분 거리에 하나로클럽과 이마트, 전철로 두 정거장 거리에 롯데백화점 및 홈플러스, 초안산 공원과 운동장 및 지척의 문화센터",5,상인은 입구에 2곳이 특정 요일에 나타나지만 시끄럽게 하거나 하지는 않습니다 택배는 경비 아저씨께서 물품보관 창고에 잘 맡아 주시고. 관리비는 아주 쌉니다,4,"주공 아파트라 민영 아파트에 비해 실 평수가 넓은 것이 특징. 남향이고, 호수마다 다를 수 있지만 방이 따뜻하다 오래된 집이라 층간 소음은 조금 있어서 얘들이 뛰어놀 수 있는 환경은 아니다 하지만 이는 최근에 지어진 아파트라면 모두 마찬가지일 것이다"
1022,주공17단지,30대,여자,자가 거주,미혼,4,"외고 및 초, 중학교가 가깝고 교통시설도 잘되어있다.  대형마트도 한정거장만 가면 2군데나 있다.  특히 번화가가 아니라 조용해서 살기 좋은 동네다.  그렇다고 아무것도 없지 않고 병원, 편의점, 약국, 문방구, 식당 등 편의시설을 갖췄다.",5,"5분 거리에 지하철 1호선이 있고, 2~3분 거리에  버스정류장이 있어서 교통이 편리하다.  자동차 운전 시에도 동부간선도로가 있어 편리하다.",4,"식당, 편의점, 놀이터가 있고 산이 가깝다.  한정거장 가면 대형마트가 2군데나 있어서  장보기 편리하다.",3,번호키는 아니지만 경비아저씨가 있어 안심된다.  분리수거 날이 일요일로 정해져 있어서 불편한 것  빼고는 택배 관리도 잘하시고 좋다.,4,"겨울에 베란다 문을 닫아놓으면 따뜻하고  여름에 베란다 문과 현관문을 열어놓으면  맞바람으로 시원하다.  그러나, 이웃을 잘못 만나면 층간소음이 있다."
1022,주공17단지,30대,여자,전세 또는 월세,기혼,2,가까이는 아니지만 4 정거장 정도 가면 하나로마트가 있고 좀 더 가면 이마트도 있고 또 노원엔 롯데백화점도 있다,3,10분 거리 안에 지하철 1호선이 있고 한정거장 가면 4호선도 있고 버스정류장도 제법 가까운 위치에 있어서 교통편은 편리한 편인 것 같다,1,가까이는 아니지만 4 정거장 정도 가면 하나로마트가 있고 좀 더 가면 이마트도 있고 또 노원엔 롯데백화점도 있다,1,경비아저씨들이 자리 비우는 시간 이외에도 잘 계시지 않아서 잡상인들은 언제든 마음대로 드나들 수 있고 있어도 마음대로 드나들 수 있다,2,여름엔 덥고 겨울에는 춥고 햇빛도 잘 안 들어오고 오래된 아파트라 층간 소음도 심해서 아이들이 뛰어 놀기에는 턱없이 부족한 환경이다
1022,주공17단지,30대,남자,전세 또는 월세,기혼,3,교통과 주변여건은 매우 괜찮으나 시설은 안 좋아서 3점 주었다  녹천역이  바로 옆이라 1호선 라인에서 출퇴근하는 사람에게  강력 추천함,4,녹천역 1분 거리  바로 동부간선도로  외곽순환도로 진입 편함,4,이미트 창동점  바로 옆 중랑천 공원  2001 아웃렛 롯데마트,3,오래된 단지라 주차공간 부족  층간소음 존재  복도식 아파트임에도 창문 미설치,3,전세대 남향으로 일조량은 괜찮으나 산 바로 옆이라  공기가 차가움  주변에 쓰레기 소각장이 존재
1022,주공17단지,30대,남자,자가 거주,미혼,4,"서울외고가 바로 옆에 있고, 월촌초등학교, 노곡중학교와 같은 교육환경이 좋고, 녹천역과 동부간선도로가 5분 거리에 있어 교통이 편리하고, 1 정거장 거리에 대형마트가 2개나 있기 때문에 장보기에도 좋은 위치에 있어서 4점을 주었지만, 오래된 아파트이기 때문에 -1점을 하였습니다.",5,"1호선 녹천역과 3분 거리에 위치하고 있어서 지하철 이용이 편리하고, 동부간선도로가 바로 옆에 있기 때문에 자동차 이용에도 용이합니다.",4,"단지 내 상가가 있어서 편리하긴 하지만, 1 정거장 거리에 있는 창동역에 이마트와 농협 하나로마트가 있기 때문에 장보기에도 여건이 좋고, 바로 옆에 중랑천이 있어서 운동하기에도 좋습니다",4,"동마다 1층에 경비실이 상주해 있기 때문에 택배나 우편물을 경비아저씨께서 관리해주셔서 좋고, 보안과 치안에도 믿을 수 있어서 다른 곳보다는 안심하고 지낼 수 있습니다",4,"복도형 아파트이기 때문에 이웃 간의 왕래가 쉬워 인간적인 주거생활을 할 수 있지만, 개인주의가 강한 요즘 문화 세태에는 조금 불편한 환경일 수 있습니다"
1022,주공17단지,30대,여자,전세 또는 월세,기혼,4,"가까이에 대형마트, 대학병원, 공원도 있고 주변 환경에 매우 만족한다. 이용할 수 있는 지하철과 버스 동부간선도로가 바로 앞에 있어 교통도 편리하다. 다만 오래된 아파트여서인지 녹슨 물이 가끔 나오는 게 흠인듯하다.",3,"1호선 녹천역 도보 2분 거리이고, 7호선 중계역에서 버스로 환승해서 2 정거장 가면 주공 17단지가 나온다. 또한 중계역에서 도보 10분이면 주공 17단지 도착하고, 아파트 바로 앞이 동부간선도로이다.",3,"버스로 4 정거장이면 홈플러스와, 2001 아웃렛이 있고, 근처 월계역에는 이마트가 있다. 또한 근처 하계역에는 대학병원인 을지병원이 있고, 아파트 앞에는 동부간선도로가 있어 그 도로를 따라 중랑천 옆으로 공원에 많은 사람들이 휴식을 취하러 나온다.",1,"택배를 경비 아저씨가 받아주시고, 받은 택배는 받은 택배를 모아 두시는 창고가 있고, 항상 열쇠로 잠구 시기 때문에 분실의 우려가 없다. 30년 된 오래된 아파트라서 물에서 가끔 녹슨 물이 나오기도 한다.",3,남향이라 햇빛이 너무 잘 들어온다. 소음 또한 잘 느끼지 못했었다.
1022,주공17단지,30대,여자,전세 또는 월세,기혼,1,어린아이가 있거나 신혼부부가 살기에는 적합합니다 나름 아파트 단지밖에 없으니 밤에 조용한 편이고.. 조용히 살기에는 좋습니다,2,버스 노선도 한정적이고 지하철은 갈아타기 힘듦 버스노선이 더 생기길 적극 바랍니다,3,하나로 마트 외에는 일보기 힘듦 유흥가 외에는 공공시설이 적어서 아파트 단지 외에는 암것두없음 발전되길,1,싸워서 관리소장 교체 더만은 지역구에 관심으로 환경개선 필요하다 봅니다 아이들에게 좋은 지역이 되길 바랍니다,1,어린아이들이 많아서 아이들 키우기는 적합 하지만 학원이나 교육시설은 별로 좋지 안아 저학년까지 적합하다 봅니다
1022,주공17단지,30대,남자,자가 거주,기혼,4,"주변에 마트도 가까운 편이고, 공원도 있어서 이용하기 편리하다. 버스 및 지하철도 적당히 다니고 있고 동부간선도로 바로 옆이라 자동차 이용자의 접근성이 좋다.",4,"녹천역 도보 5분 이내 거리, 노원 및 도심방향 버스정류장이 바로 앞에 있어 편리하다. 하지만 동부간선도로 확장공사로 인해 종종 주변도로가 차가 막히는 것이 단점이다.",4,반경 1km 이내 이마트 창동점과 창동 하나로마트가 있어 장을 보기 편하다. 주변에 초안산 근린공원 및 중랑천이 가까이 있어 산책 및 운동하기가 좋은 곳이다.,3,"택배를 경비아저씨가 창고에 한 번에 모아둬서 입주민들이 찾기 편하다. 단, 주차공간이 부족해 야간에는 주차할 곳 찾는 게 일상이다. 주변 단지보단 관리비는 저렴하다.",3,단지가 남향이라 여름에는 에어컨 안 틀어도 바람이 많이 불어 시원한 편이다. 난방방식이 중앙난방이라 항상 따뜻한 편은 아니고 새시가 오래된 집은 따로 난방 준비를 하지 않으면 집이 추운 편이다.
