danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
24779,신내데시앙포레,30대,여자,전세 또는 월세,기혼,5,서울이지만 좀 떨어져 있어서 조용하다  아이들을 위해 단지는 차 없는 아파트로 운영이 되고 있지만 간혹 택배차량이 왔다갔다 하지만 타 아파트보다 조금은 덜 위험하지 않나 싶다  앞으로도 3단지 입주 예정이 있어 발전 가능성이 크다,5,지하철은 걸어나가거나 버스를 타고 가야하고 지금은 경춘선만 다니지만 6호선이 연장 된다고 한다  단지에 현재는 5개 노선의 버스가 다니고 있으며 청량리까지 접근성이 빠른 노선이 들어올 예정이라고 한다  자가용 이용시 외곽순환 북부간선 내부순환 접근에 용이하고 근교로 나들이 가기도 좋다,4,"아파트를 끼고 조그맣게 능말공원 배말공원이 형성 되어 있어 산책과 운동 하기에 좋다  단지 상가에 작게나마 정육점, 마트가 있으며 걸어가도 되고 버스 한정거장 거리에 이마트 에브리데이가 있다  서울은 대형마트가 일요일에 휴무를 하지만 인근 별내이마트로의 접근성도 높다",4,택배는 부재시 집 앞이나 경비실에 보관한다 하지만 분실되본적은 한번도 없다  청소는 청소아주머니들이 항상 해주시며 공용현고ㅓㄴ 비번도 각 세대 설정이라 좋다,5,남향집이라 4계절 보일러나 전기세가 생각보다 많이 나오디 않는듯 하고 4계절 내내 채광이 좋다 오후 늦게나 불을 켜기시작한다  아직은 윗집에서 딱히 큰 층간소음은 느껴보지 못했다
24779,신내데시앙포레,30대,여자,전세 또는 월세,기혼,4,가까이에 마트 등 생활편의시설 충분하고 깨끗함. 아파트 관리가 잘 되어 안전한 편이다,4,서울 외곽으로 나가기에 편한 지역이다. 서울내 이동도 단지내 버스노선이 충분하다,4,"공기좋음, 단지내 아이들이나 어른들 생활 공간이 모두 갖추어져 있어 편리하다",4,"생긴지 얼마 되지 않아 단지내 환경이 좋음 . 외부인 출입이 많지 않고, 단지내 지상은 차량 이동을 제한해 안전",4,주변 소음이 적고 녹지 조성이 잘 되어 있음. 햇빛이 잘 들어오고 여름에 시원한편
24779,신내데시앙포레,20대,여자,자가 거주,미혼,3,근처 이마트가 있어 편리하다 또 버스 하나만 타면 상봉역까지 가기 때문에 불편함은 전혀 없다,5,버스정류장이 바로 앞에 있다 좋았다 버스가 많이 있어 좋진 않았지만 길만 건너면 바루있어서 좋았다,3,깔끔하다 새 아파트라 그런가 쓰레기를 함부로 버리는 이가 없어 좋다 사람이 많이 살지 않아서조용하다,4,경비원 아저씨들이 되게 열심히 경비하신다 현관에서의 비밀번호가 늘 바뀌기 때문에 범죄 노출에 적다,3,베란다가 넓지않아서 물건 둘 데가 없다 그치만 아파트자체는 조용하다 소음도 없어서 좋앗다
24779,신내데시앙포레,40대,남자,전세 또는 월세,기혼,4,"아파트 자체는 그냥 그렇지만 단지의 조성이 아주 훌륜함.. 지상에 차가 못 다님.. (단, 택배&이사 차량 가능)",2,"봉화산역까진 도보 30분... 독 신내역 개통 예정이니 괜찮음, 바로 앞에 중랑차고지 있어 교통은 나쁘지 않음..  자가용 이용 시 편리함",2,대형슈퍼가 이마트 에브리데이가 1단지에 위치.. 신내 홈플러스까지 버스로 10분 거리.. 나쁘지 않음,5,"공용현관비번 세대 내에서 바꾸어야 하며, 택배는 경비실에 보관 후 저녁 7시가 되면 일일이 인터폰 주심.. 관리비가 저렴하고 경비아저씨 친절..  관리사무실의 관리가 잘 되는 편",3,"층간소음이 심하며, 겨울에 이 부해서 결로가 심함  개별난방이나.. 방마다 조 절장치가 있어 난방비가 심하게 많이 나오지는 않음"
24779,신내데시앙포레,30대,여자,자가 거주,기혼,5,"서울의료원, 홈플러스 등 가까이 있어서 좋고 아파트에 가까이 산도 있어서 매우 좋고 아침 출근길에 새소리도 들려서 매우 좋습니다",5,신내역과 봉화산역이 가깝고 도보도 가능하나 빠를게 갈 경우는 버스 타고 채 10분도 되지 않아 지하철역에 도착합니다,5,홈플러스가 가깝고 편의점 또한 가깝습니다. 이마트 에브리데이도 가깝게 있습니다,5,새 아파트로 공용현관은 개인 가구단 운영으로 잡상인 등 출입이 되지 않습니다,5,베란다 확장형이라 해가 잘 들어서 볕이 잘 들어서 좋고 아이들이 뛰어도 라멘구조 건설이라 시끄럽지 않고 방음이 좋음
24779,신내데시앙포레,30대,여자,전세 또는 월세,기혼,4,조용하면서도 자연환경이 쾌적해서 여러 세대에게 좋으니 추천해요. 초등학교도 있고 여러 학원차량들도 잘 운영되는 거 같아 교육환경도 좋은 거 같아 4점 주었어요,3,서울에 중심 되는 번화가를 가려면 대부분 한 번은 환승을 해야 갈 수 있어요. 배차시간도 기본 8분 정도고 그나마 단지 주변 곳곳에? 버스정류장이 있어 크게 어려운 점은 없어요.,2,"놀이터도 곳곳에 잘 꾸며져 있는 편이고, 공원까진 아니어도 산책할 수 있는 곳 단지 곳곳에 있어요. 단지에 슈퍼가 있고. 버스정거장으로 약 4 정거장은 가야지 봉화산역에 홈플러스 있다는 게 살짝 아쉬워요. 그래서 마트 장 보려면 자가용을 이용하는 게 편하죠",3,단지 청소는 경비원께서 잘 관리해주시고 계셔서 만족스러워요.,4,뒤편에 산이 있어서 여름밤에도 바람이 불면 그나마? 더위가 좀 가셔요. 일조량이나 층간소음은 없었어요
24779,신내데시앙포레,50대,여자,자가 거주,기혼,4,없는 서민과 젊은 층 애기가 아직 어린 가구는 살만한 곳이죠. 초등학교는 단지 내에 있으니 중학교 가기 전 세대들은 좋을 거 같습니다,4,첨에는 버스도 2대뿐이었고 많이 불편했으나 그래도 역까지 가는 버스가 많기에 그럭지럭 괘안음,2,주변 근린시설들이 많이 부족하여 역 근처로 나가야 하는 불편함과 포천 도로건설로 사는 동안 공기가 좋아서 갔다가 나쁜 공기 2년 동안 마시고 살았네요. 임대가 많은 단지입니다. 분양 동보다. 세 자녀 가구가 많다 보니 조용한 건 꿈도 못 꾸죠.,4,관리비는 세대수가 많다 보니 저렴한 편 그러나 겨울에는 개인 난방이다 보니 쓰기 나름인 거죠.,3,층간 소음도 그렇치만 옆집에서 들리는 게 더 크게 들리는 듯하네요.
24779,신내데시앙포레,40대,남자,자가 거주,기혼,5,쾌적한 환경과 조용한 주거지로 거주환경 우수 대중교통 접근성 좋고 고속도로 진입 유리한 Ic인근이라 교통편리 단지 내 공립 유치원 초등학교 있고 공립 어린이집도 두 곳 있어서 육아 교육환경 양호 대형마트 주변에 5곳 있으며 단지 내 마트 네 곳 외 각종 편의시설 완비되어 편리함,3,버스차고지가 가까워 버스 이용이 용이하고 전철역 신내역이 있어서 대중교통 이용에 편항,5,단지 내 마트 있고 5분 거리에 대형마트 있고 15분 거리 내에 대형마트가 다섯 곳 있어 쇼핑환경 좋으며 공원이 여러 곳 있어 좋음,5,지상으로 차량 출입이 통제되어 안전하고 청소 잘되고 부재 시 택배 수령을 경비실에서 해주셔서 안전하게 받을 수 있어서 좋음,5,동간격이 넓고 녹지 확보율이 높아 환경은 우수하고 층간소음 없고 주변에 유해시설이 없어서 주변 환경 우수
24779,신내데시앙포레,40대,여자,전세 또는 월세,기혼,3,교통만 감수한다면 살기에는 좋다.  주변 경관이 좋고 도서관 시설도 잘 되어있어 어린아이들 데리고 살기 좋다.  중. 고교가 단지 안에 없다,3,아파트가 시내 안쪽에 위치.  신내역에서 도보로 10분 거리이고 2단지는 더 멀다.  버스 수량도 한정적,3,"큰 마트를 가려면 차를 이용해야 함. 이마트 에브리데이가 그나마 큰 편이고, 재래시장도 집에서 멀다  시내와 분리되어 산책하기 좋고 아파트 경관도 잘 되어있다",4,출입통제는 아직 미비하며 택배는 경비실에 맡긴다. 경비아저씨는 친절해서 택배 찾는데 어려움은 없다.  관리비는 세대수에 비해 비싼 편.  공동전기. 공동 수도료가 타아파트에 비해 많이 나온다,3,층간소음으로 방송이 잦은 편.  타아파트에 비해 아이들이 많아서 더 그런 듯하다.  화장실 방음은 잘 되는 편
24779,신내데시앙포레,30대,여자,전세 또는 월세,기혼,5,우디안 섬이라 불릴정도로 고립된 느낌이지만 이 안에선 정말 행복하다. 단지 내에 작은 도서관이 있어 그곳을 통해 커뮤니티가 잘 형성되고 조용하고 한적하게 공원도 이용할 수 있다,3,"중랑차고지 근처라 들어오는 버스가 많아 교통이 나쁜 편은 아닌데 구리에 인접해 있는 서울 끝이라 서울 시내 나가는데 시간이 오래 걸린다. 승용차가 있으면 괜찮은 듯하다. 강동, 송파 쪽은 금방 간다",3,구릉산 밑에 있어 정말 공기가 좋았는데 구리 포천 고속도로가 생기는 바람에 산이 많이 깎였다. 고속도로가 아직 공사 중인데 개통하게 되면 공기가 더 나빠질 거 같아 우려된다. 주변 공원이나 산책로도 잘 되어 있는 살기 좋은 곳인데 안타깝다,5,아파트가 지어진지 이제 3년째라 아직 외관이든 집안이든 깨끗하여 조금만 정리하면 깨끗한 느낌이 든다. 차 없는 단지로 지상에 차가 안 다니게 되어 있어 두 아이를 키우는 엄마로선 더 안심이고 단지가 더 깨끗한 느낌이다,4,이중창이 잘 되어 있고 남동향이 많아 보통 집들이 한겨울에 난방을 안 해도 18-21도까지 유지가 된다고 한다. 바닥이 차가우니 온기를 위해 난방을 하긴 하지만 가스비도 적게 나온다. 동간 간격이 넓어서 그런지 여름에도 시원하다
24779,신내데시앙포레,20대,여자,전세 또는 월세,미혼,4,서울에 있는 아파트긴 하나 교통이나 쇼핑 같은 부분이 불편하긴 하나 그 대신 주변이 조용하고 공기가 좋아 좋은 면도 있어 단점도 꽤 있으나 지어진지 3년 정도 된 아파트라는 걸 감안하면 교통이나 쇼핑의 경우는 신내역이 6호선 연장으로 추진 중이고 중랑차고지가 있어 시간이 지나면 더 살기 좋아질 것으로 생각된다,1,배차간격이 넓어 버스를 놓치면 꽤 기다려야 되고 버스를 타고 봉화산역까지 가는 시간도 꽤 걸려 어딜 가든 기본 1시간 걸린다고 생각하고 나가야 한다 교통편은 정말 불편하다,3,주변에 큰 마트가 없어서 봉화산역까지 나가야 한다 단지 내에 간단하게 다닐 수 있는 산책로가 있다 근처에 서울의료원이 있고 중랑소방서 중랑경찰서가 있어 좋다,3,주기적으로 청소와 안전점검을 하고 있다. 공용현관 비번을 호별로 설정할 수 있어 좋다. 새벽에 갑자기 단수가 된 적이 있어 연락하기가 힘든 부분이 있었다. 1단지와 2단지가 다른 식의 운영이라 공유해야 될 부분은 좀 했으면 좋겠다,3,하루 종일 해가 잘 들어오는 편이라 좋고 방음이나 보온이 꽤 잘되어있는 편이라 크게 불편함 없다 다만 조금 집이 조용해지면 위층에서 쿵쿵거리는 소리가 잘 들리고 위집 아이가 뛰어내리면서 놀 때는 좀 심한 소음이라 힘들기도 하다.
24779,신내데시앙포레,30대,여자,자가 거주,기혼,4,자동차가 있다는 가정하에 편리하고 좋습니다  도보로 다니셔도 중랑차고지 옆이라 많은 노선이 이용 가능하나 조금 걸어 나와야 합니다,1,버스를 타려면 걸어서 내려가야 하는 단점이 있지만 단지 입구가 중랑 버스 차고지라 모든 노선을 이용할 수 있다는 장점,5,자동차가 없으면 버스 타러 걸어나가야 함  지하주차장으로만 자동차가 다닐 수 있어 1층 공원은 도보가 안전하고 쾌적함,5,주차장이 넓고 단지관리가 잘되어 깨끗함  택배 경비실 보관 가능하며 각 세대별 현관 비번이 있어 안전함,2,베란다를 터서 넓어 보이고 햇빛도 잘 들어오고 환기가 잘되나 층간소음이 있음
24779,신내데시앙포레,40대,남자,자가 거주,기혼,5,아이들이 많아 유치원 보내기 좋고. 집이 따뜻해 따뜻하고 살기 좋은 집. 주변 경기도 시세보다 저렴. 교통이 매우 편리 한잠 재력이 있는 아파트.,5,버스정류소가 옆에 있어 단지 내를 여러 노선버스가 마을버스처럼 돌고 나가기 때문에 교통편 많고 택시는 카카오 택시 부르면 금세 탈 수 있음. 경춘선 신내역이 1단지 옆에 있으며 18년 1월 6호선 연장 완공 예정. 17년 중순 개통인 구리 포천 고속도로 출구가 북부간선도로와 만나 단지 내로 1분 내 진입.,5,신내 홈플러스 5분. 별내 이마트 10분. 상봉 이마트 10분 상봉 코스트코 10분. 단지 내이 마트 에브리데이. 신내 의료원 대형병원이 있어 특히 아이 응급실 이용이 편리함.,5,단지 위로 차량 없고 201-203동은 지하 3층까지 주창장 있어 겨울에도 주차공간이 항시 넉넉하고 아파트 단지의 연결통로임. 관리비 저렴.,5,4 베이 구조 남서향은 늦은 시간까지 길게 햇빛이 들어 한겨울 난방비 8~9만이면 23~4도 이상 유지. 이런 집은 처음 살아봄. 여름에도 절전형 에어컨 26도로 해놓으면 추가 2~3만 정도로 종일 시원.
