danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
22637,텐즈힐2단지,20대,여자,자가 거주,미혼,5,가까이에 대형 소형 마트들도 많고 청계천도 굉장히 가까워서 좋고 지하철역 버스 등 교통도 편리하고 나름 아파트 상가도 잘 운영 중이라서 괜찮고 아파트에 나무나 풀들이 많아서 경관도 나쁘지 않아서 4점을 주었다,5,아파트가 왕십리 중심에 가까이 위치하고 있어서 근처에 도보 5분 거리 정도에 지하철 2호선 상왕십리역을 비롯한 지하철역이 있고 버스정류장도 많아서 출퇴근이 편리하다. 차도 웬만하면 막히지 않아서 교통은 원활한 편인 것 같다.,4,도보 10분 이내 거리에 청계천 이마트도 있고 마을버스 몇 정 거장이면 왕십리 이마트가 있다. 아파트 단지 내 상가에 마트가 여러 개 있어서 편리하고 아파트 단지 내 나무가 많고 바로 앞에 청계천이 있어서 운동이나 산책하기에 좋다.,4,단지 청소해주시는 분들이 지속해서 청소해주시기 때문에 깔끔한 편이고 외부인 차량 통제는 나름 철저히 관리되고 있다. 택배 보관에 불편함은 없었으나 관리비가 굉장히 비싸다. 외부인의 출입도 잘 관리되고 있는 것 같다.,4,베란다가 크고 트여있지만 여름에 덥고 겨울에 추움이 다른 아파트보다 나은 것 같지는 않다 층간소음은 가끔 있지만 일상에서 불편한 정도는 아니라 괜찮다 일조량은 방마다 차이가 있지만 대체로 괜찮은 편이다.
22637,텐즈힐2단지,60대 이상,남자,자가 거주,기혼,4,교통 좋고 발전 가능성이 큼. 계속 청계천에서 즐기는 산책의 여유로움이 무척 좋음,3,"도보로 좀 멀고 언덕이라 출근 시는 조금 부담. 반대는 좋은 점도. 하지만 지하철이 1호선 2호선 이용할 수 있어 좋음,",4,"마트가 가까움, 시장도 축산시장, 경동시장 조금 더 가면 동대문시장까지의 접근성이 좋음",5,신축이라 편리함이 많고 경비 시스템이 첨단이라 좋음. 유비쿼터스 장비들이 많음,4,"남향이라 좋은데, 현관문에 결로가 심함. 하지만 청계천이 가까워서 좋음"
22637,텐즈힐2단지,30대,남자,전세 또는 월세,기혼,5,조금 비싸지만 나머지는 다 좋음  위치가 강북이라 강남으로 가긴 조금 거리가 있지만 나머지는 다 괜찮은 거 같음,5,2호선 1호선 도보 10분 이내  외곽순환도로 10분 이내  강변북로 20분 이내,5,조용하고 안전한 단지 내 환경  이마트 도보 5분  청계천 도보 5분  상가단지 잘되어 있음,5,주차 자리 여유로워서 새벽에 들어와도 주차 쉽게 가는  아파트 경비 친절함 매일 인사해줌  쾌적한 내부 설비 시설이 정말 좋음,5,신축건물이라 설비가 정말 좋고 깔끔함  도보로 초중고 다 컨택 가능하고 아파트 상가가 정말 잘되어 있음
22637,텐즈힐2단지,40대,남자,자가 거주,기혼,5,지하철 주변에 있는 최고의 아파트라고 생각한다. 없는 것 없고 마음만 먹으면 어디든 갈 수 있고 주변에 학교도 여러 개 있어서 자녀의 학업을 위한 공간까지 마련이 되어있다. 체계적으로 설계되어 있어서 아파트에서 품격이 느껴지는 것 같다 정말 추천하는 아파트이다.,5,아파트를 나오면 바로 앞에 상왕십리역으로 갈 수 있다. 걸어서 3분이면 갈 수 있어서 정말 편리하다. 서울에서 예전부터 교통의 중심지였던 왕십리라서 살면서 단 한 번도 교통여건에 대해서 불평한 적이 없다.,5,앞에서 말했듯이 교통편이 상당히 좋다. 2호선의 상왕십리역과 2호선과 6호선의 환승역인 신당역 및 11호선의 신설동역을 도보로 이용할 수가 있는 역세권의 대단지 아파트이고 강북에서 보기 드물게 평지로 이루어져 있다. 청계천이 가까이 있어서 산책하기에도 참 좋다.,5,지하주차장과 아파트가 연결이 되어 있어서 정말 좋다. 외부인이 들어올 수 없도록 된 구조라서 아파트를 돌면서 전도를 하는 사이비 종교 혹은 잡상인들의 접근이 쉽지 않아서 좋다.,5,"층간소음이 거의 제로에 가까운 수준이다. 살면서 층간 소음을 느껴본 적이 없었다. 아파트 사이사이로 바람이 잘 통해서 여름엔 시원하고, 겨울엔 따뜻하다고 느껴진다. 남향 아파트에 살고 있어서 여름엔 해가 짧게 들어오고 겨울에는 해가 깊게 들어와서 냉난방에 드는 비용이 적다."
22637,텐즈힐2단지,40대,여자,전세 또는 월세,미혼,4,"주변에 생활편의 시설도 많고 교통도 괜찮아 살기 편하다.  서울숭신초등학교, 성동공업고등학교, 서울신당초등학교, 성동고등학교, 서울용두초등학교가 있어 교육 여건도 괜찮고 동묘공원, 도선마을공원, 무학봉공원, 무학봉 근린공원 등 가까운 거리에 청계천이 흐르고 있어 거주민들이 쾌적한 환경을 즐길 수 있다.",4,"교통이 편리해 강남뿐만 아니라 서울지역 어디든 이동이 용이하며, 교통시설로는 도보 10분 안팎으로 지하철 2호선 신설동역, 2호선 신당역, 1호선 신설동역, 2호선 상왕십리역, 1호선 동묘앞 역을 이용할 수 있다. 또 인근에는 다수의 버스 정류장이 배치되어 있어 매우 편리하다.",5,"편의시설로는 이마트, 서울 풍물시장, 핑크 판다 샵, 서울 중앙시장, 롯데마트, 롯데백화점, 엔터식스몰 등 시장과 대형 쇼핑몰이 있으며, 또한 CGV 등 문화생활을 위한 시설들을 비롯해 단지 내 상가도 즐비해 생활이 아주 편리하다.",4,동 간 간격이 상당히 넓어 시야가 답답하지 않고  푸른 조경수가 눈으로 보여 안정감과 편안함이 느껴집니다.,4,"단지 내 조경이 예쁘게 꾸며져 있고, 청계천과 인접해있어 쾌적한 주거환경을 자랑하고 있으며, 범죄 없는 단지로 선정될 만큼 안전해 살기 좋은 아파트입니다."
22637,텐즈힐2단지,20대,남자,자가 거주,미혼,4,지어진지 얼마 안 된 아파트라서 깔끔하고 녹지 구성도 잘되어 었다. 게다가 청계천이 있어서 좋고 단지 내에 피트니스 센터가 존재한다,3,버스정류소는 바로 앞에 있지만 지하철역은  아파트 단지에서 멀리 리 있음 다만 버스는 2대밖에 오지 않고 배차간격도 긴 편이라 불편함.,4,걸어서 5분 이내에 대형마트인 이마트가 영화관인 롯데시네마도 근처에 있다. 게다가 단지 앞에 청계천도 있어서 여름에는 선선하다.,3,"관리비는 저렴한 편이다. 그리고 단지에 개구리가 살 수 있을 정도로 환경이 좋은 편이고, 단지 내 체육시설도 존재한다.",4,남향이라 볕이 잘 들어오고 여름에는 청계천에서 바람이 불어 시원함
22637,텐즈힐2단지,40대,남자,전세 또는 월세,기혼,4,"가까이에 이마트, GS슈퍼가 있고 2호선 역세권 아파트라 살기에는 쾌적하다고 할 수 있습니다. 최근 가격이 많이 상승된 이유기도 하겠지요. 다만 아쉬운 점은 초등학교 고등학교는 신설되었으나 중학교가 마땅히 다닐 곳이 없어  교육환경은 보통이라 생각됩니다.",4,"2호선 상왕십리역, 신당역이 10분 거리 내에 있고 왕십리역에서 강남 진입도 편리합니다. 버스는 많이 다니는데 별로 타일은 없네요. 출퇴근 시간에 차는 막히는 편이고 서울은 다 비슷할듯합니다.",4,"바로 앞에 이마트가 있고 GS슈퍼 편의점 다수 있어 물건 사는 건 불편함이 없고 단지 상가가 활성화되어있습니다. 보습학원, 미술학원, 태권도, 블록방, 다양한 음식점 등이 있어 외식하기도 좋고 아이 키우기는 적합합니다.",5,입주 3년 차 아파트라 단지가 깨끗하며 경비원들이 친절합니다. 청소상태 1년 내내 깨끗하고 어린이놀이터가 곳곳에 잘 배치되어 있어 좋네요. 대단지라 관리비도 저렴한 편입니다.,3,26평대는 동향이나 서향이 있어 햇빛을 받기 어려우며 아파트의 기본 층간소음은 존재합니다. 30평대부터 살기 좋을듯합니다. 새 아파트라 냉난방 효율이 좋은 편인 거 같습니다.
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,5,추천함 뉴타운이라 살기 편하게 조성되어 있고 동간격이 매우 넓어 쾌적하며 청계천이 있고 대단지이다,4,서울 어디든 가기 좋다 신당역 상왕십리역 이용 신설동 역이용,4,쇼핑 편의시설 많다 왕십리 에는터식스 한양대병원 동대문 쇼핑,5,새 아파트라 깔끔하다 500년 된 은행나무가 단지 안에 있다,5,조용하다 숭신초등학교 있고 고등학교 개교 예정이다 햇빛이 잘 들어오고 겨울에도 보일러 안 돌아가도 따뜻하다
22637,텐즈힐2단지,30대,남자,자가 거주,미혼,4,"전반적으로 괜찮은 아파트 단지로 생각되나,  아직까지 주변 인프라가 완전히 조성이 되지 않아 조금 더 기다려야 할 것으로 보인다.",4,"신당, 상왕십리, 신설동역과 도보 10분 정도 소요되어 아주 가깝지는 않지만 여러 지하철 노선을 선택하여 이용할 수 있기 때문에 편리하다.  내부순환도로와도 가까워서 좋다.",4,길 건너면 바로 이마트가 있어서 편리하게 마트 이용이 가능하다.  바로 앞에 청계천이 있어서 산책하기도 좋다.,3,외부인들이 주차장을 이용하고 있는 것 같아서 조금 더 관리가 필요할 것으로 보인다.  그 외에는 특별한 불편함은 없다.,4,남산타워가 보이는 뷰라서 햇빛이 잘 들어와서 따뜻하다.  층간 소음에 대해 딱히 문제가 있거나 하지는 않았다.
22637,텐즈힐2단지,30대,여자,전세 또는 월세,기혼,5,아이가 있는 집은 마트 내 문화센터와 상가 내 여러 학원 이용이 쉽다.,4,마을버스 정류소가 여러 군데라 대중교통 이용이 편리하고 도보로 지하철 이용도 가능하다,5,"5분 거리 대형마트와 2,3분 거리 마트가 있고  아파트 내 산책로도 좋으며 단지 내 차량통행이 금지되어 아이들이 뛰어놀기 좋아요",5,재활용장 청소해주시는 분이 아침마다치져분한곳을 깨끗이 청소해주시고 경비 분도 돌아다니며 여러 가지 잘 살펴보신다,5,일조량이 아주 좋고 동 길거리가 넓어 쾌적하고 조경도 잘 되어있어 아이들이 뛰어놀기 좋다
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,5,"가까이에 왕십리역사와 상왕십리역이 있어 편리합니다. 강북과 강남 어디로든지 편하게 움직일 수 있으며, 212동 앞 놀이터와 나무들이 참 좋으며 바로 옆 1구역에 초등학교가 있어 추천드립니다",5,상왑십리역 도보 5분 거리. 왕십리역까지도 걸어갈 수 있어 좋습니다. 강북과 강남 접근성이 모두 좋다,5,왕십리 이마트도 가깝고 길 건너 이마트도 있어 편리합니다,5,단지를 깨끗하게 잘 관리하고 있습니다. 특히 잡상인이 아파트 안으로 들어오지 못하게 안전합니다.,5,정남향 아파트라서 하루 종일 햇빛이 잘 들어와 겨울 난방비가 아주 적게 나옵니다. 창문이 커서 환기가 좋습니다
22637,텐즈힐2단지,40대,여자,자가 거주,기혼,5,"을지로, 강남 등 도심 접근이 아주 용이하고, 인근 대형마트, 영화관, 청계천등 생활이 편리하고 주변 환경이 매우 좋다.  대규모 뉴타운 아파트라 단지 조경 및 아파트 관리를 잘해 살기 정말 좋으며, 단지 내 초, 중, 고가 있어 아이들 키우기에 딱 좋은 곳이다",5,"신당역, 상왕십리역, 신설동역 각각 10분 이내 거리이고 단지 앞 버스정류장이 있어 도심 접근이 용이하다",5,"신호등 건너 청계 이마트, 롯데시네마 있고, 차로 10분 내외 왕십리역이 있어 생활편의 및 문화시설이 좋으며, 청계천을 따라 산책이 가능하다",5,주차장은 지하 3층까지 있어 매 우한 적하고 청결상태도 양호하다.  단지 내 도로가 없어 아이들이 마음껏 다닐 수 있다.  경비원이 수시로 순찰하고 주변 환경 정리도 한다,5,거실 창이 이면 창이라 탁 트인 개방감과 햇빛이 적당히 들어 겨울에 커튼을 치지 않아도 따뜻하다.  층간소음은 조금 있으나 서로서로 조심하는 분위기다.
22637,텐즈힐2단지,30대,여자,자가 거주,기혼,5,유아 저학년이 살기 최고의 아파트 가격이 저평가된 거 같다. 마트도 가까워서 생활하기 너무 좋다,4,주변 지하철은 가까우나 버스가 많지 많고 차가 막힌다  센트라스가 오픈되면 더더욱 편할 거 같다,5,아이 키우기 최적의 장소이다 강북과 강남의 중간이라 약속 나가기에 좋은 위치라 약속 장소 고민 필요 없다,4,경비아저씨가 자주 돌기에 안전하다 가끔 담배냄새가 올라와 속상하나 컴플레인한 후 금연이란 문구를 이곳저곳 붙여주심,4,아파트 간 넓어서 탁 트인 느낌이다 햇빛도 잘 들고 수요 놀이터로 아이들이 놀 수 있는 공간도 마련해준다
22637,텐즈힐2단지,20대,남자,자가 거주,미혼,4,"기본적으로 아파트 관리, 주민들 수준, 대중교통 편리성, 대형마트 유무 등등 너무도 만족하나 가격이 같은 평수의 신호 건너 있는 옆 아파트에 비해 약 1억 이상 2억 가까이 비싸다..",4,"03번 왕십리역 행 마을버스 도보 1분 거리, 지하철 상왕십리역, 신당역, 신설동역 도보 10분 거리. 아파트 단지 입구마다 버스정류장 위치에 있음.",5,도보 3분 거리에 청계 이마트 있고 도보 3분 거리에 GS슈퍼마켓이 있고 도보 2분 거리에 365일 운영하는 굿데이 슈퍼마켓이 있다. 도보 2분 거리에 청계천이 흐르기 때문에 산책하기에 너무도 좋다.,5,"신축 아파트다 보니 모든 시설이 최신화되어있다, 또한 경비아저씨도 굉장히 친절하고, 주차장도 넓어서 주차하기 편리하다. 택배보관함은 안타깝게도 없지만 필요성을 못 느낀다.",5,"신축 아파트다 보니 냉난방에 있어 아직까지 불편함, 고장이 난 적은 없었다. 일조량 같은 경우에는 같은 정남향 아파트 라도 동 위치에 따라 차이가 크다 , 예를 들어 213동 과 212동의 경우 같은 정남향 아파트지만 212동이 213 동보다 2시간가량 그늘이 빨리 진다, 소음은 아직까지 크게 못 느꼈다."
