danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2772,강변삼성스위트,50대,남자,자가 거주,기혼,4,"강변삼성스위트 주변은 서울 4대지류 한곳으로 배산임수를 갖춘 전형적인 길지입니다.    교통사통팔달(원효대교, 마포대교, 강변북로바로 옆)하고, 현대차부지개발(영동대비3분의2,고용창출), 용산국제업무지구배후지, 용산 여의도 공덕 삼각밸트로 한강뷰 탁월한 아파트입니다.    한강이 걸러준 맑은 공기와 채광좋고, 학군(초중고)좋고, 천주교성지(용산성당,새남터성당) 인근에있어 자녀들에게 정체성 키워주기에 좋은 곳 입니다.    이마트 마포 용산점과 삼성테마트 롯데슈퍼 인근에있고    주요공공시설(용산문화원. 원효2동주민션터, 원효소방서, 용산경찰서) 또한 인접해있고    주말 가족나들이 하기에 좋은 한강변 산책로, 강변북로, 이촌고수부지, 여의도고수부지, 남산, 국립박물관, 용산가족공원, 전쟁박물관, 한글박물관, 용산역,신용산역, 여의도, 여의나루역, 여의도역, 산업은행, 여의도금융가, IFC쇼핑센터, PARK1, 마포역, 공덕역, 마포풍물거리도 인근에 있습니다.    특히 용산공원과 용산국제업무지구, 현대차부지 복합업무단지개발되면 교용창출기대되고,원효대교북단 입체교차로 개발,산호아파트및 풍전아파트 재건축으로 삶의 질 높아질 것 입니다.",4,"5호선 마포역 버스 2정거장 도보 10분, 1호선 용산역 5정거장 4호선 신용산역 마을버스 10분, 5호선 여의나루역 버스2정거장 7분, 경의중앙선 효창공원역 버스 5정거장 10분 소요됩니다",4,"한강과 도화능선 풍수지리가들이 말하는 전형적인 배산임수길지(서울 4대길지 좌청룡)입니다.    인근에 유치원(삼성,계명),원효초,성심여고,용산고,숙명여대가 있고, 담담정, 4대지류(청계천포함)욱천, 용산문화원, 현대차복합업무단지(현대차영동사옥3분의2규모,고용창출),풍년비료복합업무단지(약2.1만평),용산국제업무지구 배후지로    63빌딩 임직원조합주택으로 호텔신축지를 아파트로개발했습니다.    전면 한강 산책로있고 뷰 탁월합니다.    용산 여의도 공덕 삼각밸트로 조용하고 자녀양육 탁월해 국내외 유수대학 진학합니다.    순교성지(용산성당,새남터성당)가 인근에 있고, 여의도 세모유람선 불꽃축제, 세계불꽃축제, 여의도고수부지축제, 한강등대,강변북로진출입 편리합니다.    특히 용산국제업무지구개발되면 진출입로 확장되고 원호대교 입체교차로 변신되고 강변북로 지하화로 인근 산책로 개선될 것 입니다.    이마트 마포점(버스5분), 용산점(버스15분), 삼성테마트상가(도보2분), 롯데슈퍼(도보5분), 수입차정비업체(도보2분,버스3정거장)",4,"입주민차량 RF카드 발급으로 철저히 관리되며, 지하주차장 엘리베이트 앞 바로 연결되고, 공용현관 비밀번호 주기적으로 바뀌고, 입출구 1군데 있어 24시간 경비하고 있어, 수년동안 치인공백 발생하지 않는 매우 안전한 아파트입니다.    일반 회사보다 훨씬 많은 VCTV설치되어 있으며, 신호부부 거주율 높고, 어린이놀이터(CCTV설치) 인기 높습니다. 헬스시설 및 조경 잘 관리되고 택배관리 경비실에서 소통 잘되고, 경비 및 미화 여사님들 입주민 수준 높아 편하다고 다른곳으로 가시기 싫어하십니다. 주민화합 펜스 설치되어 거주에 편리합니다.",4,"햋빛이 너무 좋고, 강변북로 차량 소음 먼지 한강이 걸러줘 도심 그 어느곳 보다 공기질 상쾌합니다.    도시가스 개별난방으로 프라이버시 최대한 존중되고    여의도 공덕 종로직장인들 및 외국인들 거주하고 있어 개인교습 큰 부담 들이지 않고 수준 높은 제2외국어 배울 기회가 있습니다.    층간소음 노후 배관 타협잘하면서 배려하는 삶 민들어가면 삶의 질 높아지겠지요."
2772,강변삼성스위트,40대,남자,자가 거주,기혼,5,"3년전에 아파트에 오기전에 조금 외져 있어서 걱정했는데 3년간 살다보니 그런 불편함보다는 장점이 많은 곳이다. 자가 운전이 힘들다면 조금 불편할 수 있지만 마트, 공원 가깝고 서울에 한 가운데이다 보니 어디든 금방 갈 수있다. 가장 장점은 탁 트인 시야를 집에서 즐길 수 있다는것 한강변의 계절별로 즐길 수 있다는게 가장 큰 장점이다.  TV에서 보던 불꽃놀이를 집에서 앉아서 볼 수 있는것도 하나의 즐거움이 될 수 있을것 같다.  아이들이 어리면 같은 초등학교를 가서 금방 친해질 수 있다는 장점도 있다",4,지하철역이 도보로 10분정도 걸리는게 조금 단점이지만 버스정류장이 바로 앞에 있고 바로 강변북로를 탈수 있어서 차를 타고 이동하는 교통여건은 최상이라 할 수 있다.,4,차를 주로 이용하는 생활패턴을 가진 사람이야 별 불편함이 없겠지만 주위 상권이 크게 발달하지 않은 것은 조금 불편함이 있다.,5,단지관리는 어느 아파트보다도 우수하다.  단지가 크지 않다보니 조경이 매우 예쁘지는 않지만 아파트 년식에 비해서 매우 깨끗한 편이다. 그리고 조금 외져 있다보니 아파트가 매우 조용하다. 아파트와 관계 없는 사람들이 잘 오지 않아 입주민들은 조용한 환경 속에도 자기생활을 즐길 수 있다.  택배관리도 잘 되는 편이고 재활용쓰레기도 일주일에 한번 정해진 시간이 있지만 아파트 경비 아저씨들이 모두 나와 잘 도와주신다.,5,앞이 한강뷰라 우선 시야가 시원하다. 앞동이 없어서 사생활 보호에도 탁월하다. 정남향이고 앞에 가린것이 없어서 햇빛이 너무 잘 들어온다. 겨울에도 낮엔 난방을 하지 않아도 따뜻하다. 주차가 모두 지하주차장을 이용해서 아이들이 놀이터에서 놀때도 안전하다. 화분 키우는것을 좋아한다면 강추~~  요즘 주차장이 밤에는 부족함이 있는것이 조금 단점이다.
2772,강변삼성스위트,30대,여자,전세 또는 월세,기혼,4,"일단 한강뷰인점이 베스트여서 그거에 꽂혀서 바로 계약했어요  살다보니 더 살고싶어지는거같아요  위치도 좋고 대중교통도 버스타고 갈아타면 괜찮은거같아요  단지 관리도 잘 되있고 왠만한 쇼핑은 10분내 용산아이파크몰에가구요  도보고 10분이면 마포먹자골목쪽에 접근할수도있어서 좋아요  살면서 제일 불편한건 재활용이 일주일에 딱한번 금요일 그것도 새벽6:30부터 10시까지라서  새벽부터 일어나서 버리고 와야해요  맞벌이인 저희는 그게 제일 힘들어요 출근준비하기도전에 재활용버리고 가면 하루가 너무 피곤해요  더욱이 금요일인데,,그거빼곤 한강도 아주가깝고 다 좋아요",4,아파트 바로앞에 버스정류장이 있어요 강남권 가는것만 빼면 여기저기 편한거같아요,3,아파트 단지내 상가가없는게 단점이예요  길건너 상가에 수협마트가 있구요 차로10분내에 용산이마트가 있긴해요  공덕 이마트고 가깝긴하구요  그리고 한강이 바로 가까워서 산책하긴 최고죠,4,단지관리는 정말 잘 되있어요  깨끗하고 경비아저씨들이 보안관리도 잘 해주시구요 택배물 관리도 잘해주세요  단지를 깨끗하게 하기위해서 재활용요일이 하루밖에 안되는건 조금 힘들어요ㅜ,5,"아직 겨울밖에 안살아봤지만 요즘같은 폭풍추위에 다들 보일러,세탁기 동파된다지만  남서향이라 햇빛이 굉장히 잘들어와서 보일러 조금만 틀어도 따뜻해요  그리고 세탁기 동파 이런 우려가 없어서 아주 잘 돌리고 있어요  탑층이라 층간소음은 못느끼고 있어요"
2772,강변삼성스위트,20대,여자,자가 거주,기혼,5,교통도 편리하고 단지도 작아서 불편하지 않음  무엇보다 한강이 바로 보이고 불꽃놀이도 나가지 않아도 집에서 앉아서 볼 수 있다는 점이 최고.,5,"마포역에도 가깝고(걸어서 10분 거리) 버스 타면 숙대역,신용산역,용산역도 20분 안에 도착함.  버스정류장도 1분 거리에 있어서 걱정 없음.",3,주변이 주택가여서 그런가 음식점이나 상가가 부족하다. 외식은 주로 마포에서 하게 된다. 아파트 단지 내에 나무가 많아서 숲 같은 느낌이 듦. 비 오면 피하기 좋음.,5,택배 관리 잘 해주시고 금요일 아침마다 분리수거 경비아저씨들이 해주심. 청소도 잘 돼있고 좋음. 출입 통제가 잘 되는지는 직접 보지 못했지만 비교적 잘 되는 편일 듯.,5,남향이라서 햇빛이 잘 들어옴. 한강이 바로 보여서 일몰 때 아름다운 사진을 찍을 수 있음. 베란다를 트지 않아서 겨울에 따뜻함. 햇빛이 잘 들어오기 때문에 난방을 덜 해도 괜찮음.
2772,강변삼성스위트,30대,여자,전세 또는 월세,미혼,5,"한강뷰 하나만으로도 별점 5개입니다  주변이 조용하고 교통도 편하고  용문시장, 이마트도 다 멀지 않은 곳에 있습니다",4,바로앞에 버스정류장이 있고   10분정도 주변에 용산역 마포역이 있고  강변북로 입구 바로 앞이라 교통이 편했습니다,5,용산역 이마트가 가깝고  한강이 바로 앞이라 좋았습니다  세계불꽃축제를 집안에서 볼 수 있습니다,5,준공된지 거의 20년 되어가는 아파트임에도 불구하고  관리를 너무 잘해서 얼마 안된 아파트 같았어요,5,한강뷰라서 볕도 잘 들어오고 좋았으나   같은 이유로 여름에 습해서 불편했습니다
2772,강변삼성스위트,30대,여자,전세 또는 월세,기혼,4,시내나 여의도 쪽으로 출퇴근하는 직장인에게 강추합니다. 다만 단지 옆을 지나는 강변북로에서 발생하는 소음과 먼지로 집에서 오랜 시간 지내는 분들에게는 불편함이 있을 수 있습니다.,4,마포역을 이용하려면 마을버스를 타고 10분을 가야 하는 단점이 있습니다. 하지만 바로 앞 버스 정거장에서 여의도와 광화문 가는 버스가 있어서 생활권이 시내 쪽인 직장인 출퇴근이 편리합니다.,4,"길 건너에 상가처럼 사용되는 건물 내에 슈퍼, 편의점, 병원, 약국, 학원 등이 잘 갖춰있어 편리합니다. 한강까지 걸어갈 수 있지만 이쪽 한강이 공원이 잘 구성되지 않아 차를 이용해 여의도 한강공원을 이용합니다.",4,마포역과 가까운 지역이지만 조용한 편입니다. 단지 관리도 잘되고 경비 아저씨가 청소나 택배도 잘 도와주십니다. 재활용이 일주일에 한 번 오전 3시간만 가능한 불편이 있습니다.,3,아파트 세 개 동이 모두 동남향이라 해는 매우 잘 듭니다. 한강 조망이어서 경치도 좋습니다. 다만 강변북로가 옆에 지나가 소음과 먼지로 여름철에 창문을 잘 열지 않습니다.
2772,강변삼성스위트,30대,여자,전세 또는 월세,기혼,3,한강조망 좋으나 주변시설 부족. 지하철 이용 불편.시내 또는 강변북로 이용은 편리.,2,시내 버스 통근 편하나 지하철 역까지 도보 이용이 어려움.,1,용산이마트가 가까우나 도보로 가기는 무리. 한강 나가기 매우 편리. 편의시설은 부족함,3,연식에 비해 관리 잘됨. 특히 음식물쓰레기 처리기가 잘되어있어 좋음. 냄새 등이 없음,5,일조량 좋음 한강조망 좋음 층간소음 있음. 조용한밤에는 주변집 물내리는 소리와 재채기 소리도 들렸음
2772,강변삼성스위트,40대,남자,전세 또는 월세,기혼,5,"용산역이나 마포역, 공덕역도 가까이 있어요 교통으로는 최고인 것 같아요",5,바로 앞에 버스 정류장이 있어서 편해요  그리고 한강과 가까워요 운동하기 편해요,4,가까이에 편의점과 마트가 있습니다. 좋아요  편의점도 몇 개 큰 마트도 있고 놀이터도 안전한 듯해요,5,경비원 아저씨가 계셔서 안전하고요 놀이터도 단지 가까이에 있어요,5,베란다 창문으로 내려다보면 한강이 다 보이고 커튼 치지 않으면 햇빛이 많이 들어와요
2772,강변삼성스위트,30대,남자,전세 또는 월세,기혼,5,한강 조망 아파트에 살아보고 싶다면 강추합니다 그러나 소음은 감수해야 하며 여름의 경우 남향 아파트라서 너무 더운 단점이 있어 에어컨을 계속 틀어야 함 그래서 전기세가 많이 나옴,5,"""강변북로 접근성이 좋고 서울역 공항 등이 가까워서 좋음 서울역 자가용으로 20분이면 도착 가능하고 인천공항 1시간이면 도착 가능하고 김포공항 30분이면 도착 가능함""",5,주변에 유흥가가 없고 아파트만 있어 조용하다 유흥가의 경우 주변에 홍대 신촌등이 택시 또는 버스로 10분 정도로 이동 가능하기에 불편함이 없다,5,세대수가 적어 관리가 잘되고 있음 지하 2층 주차장까지 엘리베이터 설치되어있으며 택배 또한 관리실에서 꼼꼼하게 관리해주고 있음 재활용품 버리는 날에도 경비아저씨분들이 적극 도와주심,3,강변북로 차량의 소음이 있지만 야경과 확 트인 한강 조망은 일품
2772,강변삼성스위트,30대,남자,자가 거주,기혼,5,시내버스 배차 시간이 짧아서 버스 이용하기 딱 좋음 주변에 병원이랑 유치원 약국이 가까워서 편하고 제일 좋은 건 아파트 층간소음이 없어서 살기 좋음,5,262번 버스를 자주 이용하는데 배차시간이 5~10분으로 짧고 정류장이 아파트 바로 앞에 있어요,5,성심여자고등학교 중학교 교회 편의점 원효초등학교 학교까지 거리는 걸어서 10분 정도 거리에 있으며 학교가 가까워서 아이들 등교시키기 좋음,5,아파트 입구에서 출입통제를 해서 잡상인 출입을 할 수 없으며 단지가 넓고 산책로가 있음 어린이 놀이터 시설도 괜찮고 주변을 보기 좋게 잘꾸며났음,5,아파트 앞쪽에 다른 아파트가 없어서 조망이 좋고 햇빛도 잘 들어와요 베란다도 넓고 공간 활용하는데 나쁘지 않네요
