danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
432,미주진로,20대,여자,전세 또는 월세,미혼,3,마트와 아웃렛 음식점 등 이 많아서 좋고 편리해요 교통은 마을버스가 바로 앞에 있어서 환승하기 편하고 집 앞까지 마을버스가 와서 밤늦게 들어가도 안전함 느껴요 단점은 층간소음이 심하고 방음이 너무 안되고요 아파트가 사방으로 막혀있고 놀이터가 바로 앞에 있어서 소음이 시끄럽습니다,5,바로 앞에 마을버스 05번 있고 마을버스 타면 5호선 발산역. 9호선 가양역 다 이용할 수 있어서 좋아요  또한 버스들도 많이 다녀서 어디든 갈 수 있어서 좋습니다 또한 버스 배차간격이 적어서 버스들도 금방금방 옵니다,5,"걸어서 10분 거리에 홈플러스, 홈플러스 익스프레스, 롯데슈퍼 있어서 좋고요 피자집 치킨집 편의점 빵집 등등 집 앞 5분 거리에 있어서 좋아요  공원도 있고 nc아웃렛도 있고 살기 너무 좋아요  이마트는 걸어서 20분 거리에 있고요 오렌지팩토리라는 곳도 가까이에 있어요",5,청소를 매일 하셔서 그런지 깨끗하고 경비원 아저씨들도 친절하시고 좋아요 택배도 아저씨들이 잘 보관해주셔서 잃어버린 적 없이 항상 잘 받고 있습니다 인터폰으로 택배 왔다고 알려주시고 너무 좋아요,2,베란다가 있지만 아파트들이 가로막고 있어서 경치는 볼 게 없고 바로 앞에 놀이터가 있어서 아이들이 나와서 놀 때 너무 시끄러워요 하지만 햇빛은 잘 들어와서 좋아요 층간소음이 있어서 불편합니다 방음이 너무 안돼요
432,미주진로,60대 이상,남자,자가 거주,기혼,5,"근처에 초등, 중, 고등학교 모두 여러 개가 있어 학군이 좋은 편. 주변 상권도 잘 발달해 있어 편리하다. 학원들이 밀집해 있어 어린 학생을 둔 부모들이 선호한다.",5,"5호선 발산역과 9호선 가양역을 둘 다 이용할 수 있어 매우 편리함. 집 앞에 강남, 신촌, 서울역, 종로 등에 가는 버스와 경기도 김포 버스가 함께 다녀 어느 곳을 이동해도 편리하다",5,"롯데슈퍼가 바로 앞에 있고 저렴하고 큰 동네슈퍼도 있어 장보기에 편리하다. 홈플러스가 근처에 2개나 있어 큰 장을 보기에도 좋으며, 차량 이용하여 10분 이동 시 우장산동 송화시장에도 갈 수 있어 명절에는 편리하다. 단지 바로 근처에 서낭당 근린공원이 있어 운동하기에도 좋다.",5,관리가 잘 된다. 비교적 건축 연도가 조금 되었지만 주민들이 모두 조용하고 깔끔한 편이다. 청소와 출입 통제 등도 잘 이뤄지고 있다.,5,남향이라 햇볕이 잘 들어와 좋고 난방료도 단열이 잘되어있어 덜 드는 편이다.
432,미주진로,20대,여자,자가 거주,미혼,4,대형마트가 가깝고 산책로도 마련이 잘 되어있다 특히 학생이 있는 집은 주변에 학교가 많아 통학이 편할 듯,4,"발산역, 가양역 도보 1015분 거리. 둘 다 아파트 앞 마을버스 타면 5분 만에 도착. 큰길로 나가면 번화가로 나가는 버스도 꽤 많아서 편리. 하지만 출퇴근 시간대 공항대로가 엄청 막혀서 자가용은 조금 불편",4,근처에 롯데슈퍼 지하 대형마트 홈플러스 익스프레스 등 마트가 많음. 조금만 나가면 홈플러스가 두 개 있음. 단지 내 근린공원 조성이 잘 되어있고 30분 정도 걸어가면 허준 공원이 있는데 산책하기 너무 좋음.,4,자가용은 등록해야 함. 앞에서 자동 인식해서 차단기를 풀어줌. 공용현관 도어록은 없음. 그래도 주변에 아파트가 많고 경비 아저씨들이 자주 돌아다녀서 안전한 편. 택배 꽤 자주 시키는데 잃어버린 적은 한 번도 없음,4,남방형이라 창문 열어두면 바람도 잘 듦. 심한 폭염이었을 때만 에어컨 잠깐씩 들었을 정도로 시원함. 볕도 잘 들어옴. 층간소음은 심하지 않은 편. 오래 살았지만 별 문제없었음.
432,미주진로,30대,남자,자가 거주,미혼,4,"대형마트 3곳과 백화점, 소형마트. 시장 모두 접근하기 편하다",5,마을버스는 바로 앞 시내버스는 길 건너 지하철은 5호선과 9호선 두 군데 이용 가능,5,편의점 종류별로 가까이 있음 홈플러스 2군데. 백화점 1군데. 도보로 방문 가능,5,재활용 쓰레기 버리는 시간이 일요일 저녁으로 정해져 있어서 평소에 길가에 악취를 풍기지 않는다,5,여름에 다른 아파트보다 약간 더 시원하고 난방 문제도 없다
17338,화곡예다움,20대,여자,자가 거주,미혼,3,가까이에 있는 공원이나 산이 있어서 나름대로 공기가 좋고 운동할 수 있는 환경이 잘되어 있고 출퇴근을 할때는 자가용을 가지고 다니면 편리하지만 대중교통을 이용할때는 불편하다. 그리고 시장이 바로 있어서 장볼땨 편하다.,3,"집에서 버스정류장까지 도보 10분 거리이고, 지하철은 도보17분인데 버스타고 가는기 편리하다. 그리고 까치산역과 목동역 사이에 있어서 거리에 따라 선택해서 가면된다.",3,집에 10분거리에 남부기장이 있어서 구경하기가 좋고 먹을거리가 많아서 맛있는걸 많이 먹을 수 있다. 그리고 3분도 안되는 거리에 작은 공원이 있어서 아이들 놀기에 좋고 뒤에 바로 산이 있어서 등산하기 좋다.,3,경비실이 있어서 택배를 맡길 수 있고 한달에 한번씩이나 몇달에 한번씩 주민들과 모여서 맛있는 음식과 서로 알아가는 시간을 갖는다.,3,층간소음은 살짝 있는편이고 뒤에 바로 산이 있는 터라 여름에는 나름 시원하고 바람이 부는 대신 겨울에는 쫌 추운편이다. 아침에는 햇빛이 잘들어와서 좋다.
17338,화곡예다움,20대,여자,자가 거주,미혼,3,마을버스를 타고 10분이면 2•5호선인 까치산역에 도착할 수 있음 마을버스는 자주 운행되기때문에 좋음,3,바로앞에 마을버스 타는곳이있고 10분안에 까치산역에 갈 수 있음,4,주변에 초 중 고 학교가있음.  뒤에 봉제산이있어 운동하기에 적합함,4,관리가 잘된다  경비아저씨가 친절하시다  또 이웃간 인사를 주고받는다,4,날씨좋은날에는 베란다에서 남산을 볼 수 있고 여름엔 별로 덥지않고 괜찮음 햇빛이 잘 들어옴
17338,화곡예다움,40대,남자,전세 또는 월세,기혼,1,향후 재산가치로서는 상승을 기대하기 힘들고 단지 서울 내에 다른 브랜드 아파트보다 적은 비용으로 아파트에 살아볼 수 있다는 점 이외 추천하기 힘들다,3,마을버스는 운행을 하나 정류장에서 10~20분 거리에 위치하고 있으며 전철역과는 거리가 있음,2,대형 할인마트 차로 30~40분 거리 시장은 도보로 20분 거리 정도,2,단지가 적고 나 홀로 아파트라서 크게 나빠지거나 하지는 않으나 시설관리 및 환경개선에 대비하는 속도가 아무래도 느릴 수밖에 없음,3,습하기 때문에 곰팡이에 매 우취 악하고 연식이 2003년 도 준공이라서 층간소음에서도 자유로 율 수 없다 초등학교가 10분 이내 거리라는 장점 그리고 상위학교 통학이 좀 힘들다는 단점
17338,화곡예다움,30대,여자,자가 거주,미혼,4,"근방에서 깔끔한 아파트에 속하고, 뒤에 작은 산이 있어서 산책하기도 좋으며, 마을버스가 바로 앞에 서서 시간 맞춰 나가면 편하다. 바로 앞에 슈퍼/편의점/세탁소도 있고, 지역 커피전문점도 있어서 기본적인 편의시설이 잘 되어 있으며, 목동과 까치산을 도보로 20분 안팎으로 갈 수 있어서 운동삼아 다니기도 좋다.",3,마을버스를 타고 한 번 더 들어와야 한다. 그래도 걸으면 5~7분 정도라 버스 타려면 기다리는 시간이 더 길어서 걷는 경우가 많음,4,"목동역과 까치산역의 중간지점 정도라 걸어서 15분~20분 정도다. 까치산 상권이 요새 발달해서 웬만한 프랜차이즈 식당/커피전문점들이 즐비하고, 오목교도 가까워서 친구들은 주로 백화점/영화관이 있는 그쪽에서 자주 본다. 목동/까치산 시장의 접근도 용이하다.",4,"단지도 깔끔하고, 출입통제도 잘 되는 편이고, 주차장 관리도 잘 되어있다. 주차장이 1층에 있는 형상이고, 단지는 그 위에 조성된 편이라 조망권도 좋은 편이다. 주변에 옆 아파트를 제외하고 대부분 빌라가 밀집해 있는데, 아파트가 2층부터 시작되는 거라고 생각하면 돼서 생활권 침해도 덜 받는 편 같다.",4,"냉난방/일조량도 좋고, 바로 뒤에 봉제산이 있어서 산책하기도 좋다. 마을버스가 다니는 도로 앞이지만 소음이 신경 쓰일 정도는 아니고, 일반 주거지역 소음 정도 같다."
13754,염창한화꿈에그린2차,40대,여자,전세 또는 월세,기혼,5,"집 자체가 넓고, 교통이 일단 편리하고, 초등아이 키우는 분들은 가까이에 염창초(도보 3-5분) 있어서 좋고, 목동 학원가 가기에 가능한 시간대에 들어온다. 주변에 마트, 시장, 병원, 미용실 등등 잘 되어있어서 생활하기에 편하다.",5,"9호선 등촌역 도보 3분 거리이고, 공항대로 쪽과 양천로 쪽으로 버스가 많아 다른 지역으로 가기에도 수월하다. 자차로 올림픽대로나 노들길로 강남 가기 수월하고, 가양대교 쪽으로는 일산이나 김포 쪽 나가기도 좋다.",4,"등촌역에서 증미역(1정거장)으로 가거나 도보 10분 정도 가양 이마트가 있고, 차타고 홈플러스 2곳 있어서 편리하다. 등촌역 부근 오아시스마트가 생겨서 좋음. 다만 근처에 있던 롯데슈퍼가 없어져서 아쉬움. 급하게 물건 살 경우 길 건너 깨비시장으로 감. 백화점은 발산역 nc나 목동, 영등포 쪽 이용하거나 김포몰로 감. 산책로나 공원은 부족함.",5,경비 아저씨들 수가 적긴 하지만 깨끗하게 관리된다. 재활용품 및 쓰레기 수시로 버릴 수 있어서 좋음. 관리비는 세대수가 적어서 그런지 약간 비싼 편인 듯하다.,4,2000년대 중반 아파트여서 광폭베란다와 전실이 매력적임. 하지만 거의 서향에 가까운 남서향(?)이라 여름 오후가 되면 좀 덥다. 등촌역 부근과 203동 앞쪽으로 청년주택 및 오피스텔이 많이 들어서는 바람에 시야가 막히는 경향이 있다. 살면서 층간소음은 크게 못 느낀 듯 하다. 이 부분은 이웃을 잘 만나야 하는 경우라 케바케일 듯 하다.
13754,염창한화꿈에그린2차,30대,여자,자가 거주,미혼,5,"일단 교통이 너무 좋습니다. 역까지 매우 가깝고 중앙버스정류장(공항대로)이 바로 앞이라는 점이 큰 장점입니다. 기존에 중앙버스정류장 라인이 아닌 곳에 살았는데 길이 매우 막히고 불편했는데 중앙버스정류장 라인이라 폭설이 내리거나 길이 막히는 상황에서도 버스는 별로 안막힙니다. 또한  스타벅스, 맥도날드, 써브웨이, 맘스터치, 시장, 대형마트, 백화점 다 너무 가까운 거리라서 살기 너무 만족스럽습니다. 또한 집도 탄탄하게 잘 지어지고 지하주차장과 연결도 잘 되어있고, 분리수거를 매일 할 수 있다는 점이 큰 장점입니다.",5,"등촌역 도보 3분, 공항대로 중앙버스정류장 도보 4분으로 교통이 정말 편리합니다. 자차 이용시 뒷길로 올림픽대로 접근까지 5분정도 걸립니다.",5,"이마트 가양점까지 걸어서 8분, 자차로 3분 소요됩니다. 건너편 도보 5분 거리에 깨비시장이 있어서 저렴하고 신선한 식재료를 쉽게 구매 가능합니다. 또한 도보 10분 거리에 염창산과 한강 진입로, 염창 둘레길이 있어서 산책하기도 매우 좋은 환경이며 아파트 내 산책로가 작지만 동남아 리조트 처럼 매우 멋지게 꾸며져있고 공기가 좋습니다.",4,관리는 잘 되는 것 같으나 경비아저씨가 적어 매우 바빠보이십니다. 분리수거 매일매일 가능한 점은 장점이며 주차는 밤 11시쯤 들어오면 외부 주차장에 대야하긴 하지만 나름 만족스럽습니다. 다만 관리비가 조금 비싼 단점이 있습니다.,5,203동 기준 샷시가 좋아서 그런지 단열도 잘되고 너무 덥거나 춥지 않아서 만족스럽습니다.  다만 층간소음은 이웃에 따라 달라지는 편이나 기존에 살던 아파트보단 덜해서 적은 수준 같습니다.
13754,염창한화꿈에그린2차,30대,남자,자가 거주,기혼,5,등촌역 도보 3분이고요. 집근처에 외식할만한데도 많고요. 스타벅스도 걸어서 금방가고요. 너무 살기 좋아요. 쇼핑 가실꺼면 여의도 ifc몰 차로 15분이면 가고요. 내부시설도 좋고요. 봄가을에 문열어두면 맞바람 불어서 너무 시원하네요. 이사온지 1년인데 대만죄 합니다.,5,등촌역 도보 3분이고 버스 정류장도 가깝고요. 교통이 편하다는게 제일 장점이에요. 버스노선도 많고 9호선 이용이 편리 합니다.,4,집근처에 롯데슈퍼가 있어서 장보기가 편하고요. 이마트도 가까워서 자주 이용 합니다. 길건너에는 시장도 있어서 좋아요.,4,단지 관리는 경비 아저씨들이 잘 해주시는거 같아요. 숲처럼 조용하고 깨끗해요. 단지가 적다보니 관리는 조금 비싸네요.,4,현관이 넒어서 자전거나 유모차 놓기도 편하고요.  주방에서 거실을 바라 보면서 요리할수 있어서 좋아요.  다좋은데 문열어두면 차소리가 크게 날때도 있어요
13754,염창한화꿈에그린2차,40대,남자,자가 거주,기혼,4,염창초등학교 2분거리. 등촌역 2분거리 입지는 최고라고 봅니다. 등촌역 주변이 점점 좋아지니 미래가치가 높은 가성비 아파트,5,9호선 등촌역 2분거리 공항대로 버스로 교통 이 최고입니다. 목동 경전철 착공되면 상암역까지 한정거장으로 점점 좋아질 위치,5,증미역 이마트 도보가능하며 공항대로 길건너 목3동 깨비시장이 있어 장보기 너무 편리함. 한강이 가깝고 가양도서관 증미공원이 있어 아이들과 산책하기 너무 좋음,5,소단지지만 단지 관리가 매우 잘되고 아파트 조경이 매우 수려함. 쓰레기 분리수거가 잘되서 매일 버릴 수 있고 경비아저씨가 매우 친절함,5,일조량 풍부하고 겨울에 엄청 따뜻함. 층간소음도 매우 적고 2미터 광폭베란다 활용도 매우 좋고 전실에 큰 창이 있어 통풍이 매우 우수함
