danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1285,한신,30대,남자,자가 거주,기혼,3,아이 키우기에는 좋아요  쇼핑도 편리하고 근처 초등학교도 있고 나쁘지 않아요 ,5,"도보 3분이면 버스정류장 있고요 버스 타고 나가시면 주변 1,5,7호선 어디든 갈 수 있어서 생각보다 교통이 좋네요 자가용은 동부간선도로 바로 이용 가능해요 ",4,바로 롯데슈퍼 있고요 큰 다리 건너면 홈플러스 있고요 바우하우스도 있어서 쇼핑 편하고 둑 있어서 산책 및 자전거 타기 좋아요 ,4,2동짜리라 관리비가 싸진 않지만 나름 잘 관리되고요  놀이터 새로 바꾼 지 얼마 안돼서 아이 키우기 좋아요 ,2,1층 살아서 춥고 햇볕이 조금 잘 들어오진 않네요  난방비 조금 많이 나와요 
1285,한신,30대,남자,자가 거주,미혼,5,주변시세보다 저렴함 내부시설도 살기 좋고 지하철 버스 등 역세권에 위치에 있음 아파트 단지 내에 상가가 gs마트 등 유명상가들이 많이 들어와 있어서 편의시설이 좋음  다만 단점으로는 마을버스를 안 타면 지하철이나 버스까지 10분 이상 걸어야 한다는 점과 20년 된 아파트라 노후되었다는 점,4,마을버스가 단지 내 다님 한성대입구역에서 마을버스 타고 5분 거리며 상당히 교통편은 편리한 편임 하지만 상황마다 드리기 때문에 고민해봐야 하는 상황 마을버스 없으면 다니기 힘듦,5,"아파트 상가네에 없는 것이 없음  주변에 gs마트, 파리바게트, 수선집, 각종 브랜드 커피숍 등 수많은 편의시설이 있습니다 약국 의료시설은 물론이고 음식점도 많다",5,20년 너무는 아파트임에도 불구하고 좋음  비밀번호를 눌러야지만 들어올 수 있는 시스템이라 음식배달원에 전단지 부착 광고는 있을 수 없는 일 치안도 좋은 편이며 매시간 경찰차가 순찰한다 이 정도면 살기 좋지 아니한가?,3,남서향이라 햇빛이 잘 들어오나 층간 소음은 있음  베란다가 넓게 트여있지는 않아 수납공간이나 여러 가지가 불편하지만 다른 아파트 정도 베란다 크기라 크게 불편한 덤은 없음 층간소음이 문제라 그것만 해결된다면..
1285,한신,20대,여자,자가 거주,미혼,3,시설도 가까이에 있고 다 좋지만 버스정류장이나 역이 멀어서 출퇴근하기에는 다소 불편한 점이 있다,3,버스정류장이 언덕 부근과 단지에서 쭉 나가서 걸어야 있어서 불편하고 지하철역도 꽤 먼 편이라 버스를 타고 가거나 걸어가야 갈 수 있다,4,주변에 작은 마트나 슈퍼 공원 산등이 있고 도서관 체육관등 시설이 있는펀이라 공기도 좋고 산책하기 좋다,3,경보시스템이나 무인 경보등 방범시설이 약한 편이라 그런 면에서는 불안하고 아파트 뒤편에 산이 있는 등 불안요소가 많이 있는 편이다,4,바람도 잘 들고 해도 잘 들어 시원하고 산이며 경치 좋은 푸르름이 있어 경관도 보기 좋다
1285,한신,20대,남자,전세 또는 월세,미혼,4,가까운 곳에 대형마트와 백화점이 있고 놀만한 여가 환경 조성도 잘되어있으며 조용한 동네이다 또한 교통환경도 좋기 때문에 살기 좋다,3,지하철역이 5호선으로 아주 가까운 곳에 위치하여 있어 언제든지 이동이 편하며 그 외에 역도 조금만 도보로 걸어가면 2호선 신답역에 도달 가능하다 그 외에도 차도 막히지 않고 버스 노선도 다른 곳으로 이동하기 좋다,4,주변에 학교가 많아 아이들이 많으며 또한 주역이기 때문에 조용한 편이다 그리고 롯데백화점도 가깝고 청계천도 도보로 금방이기 때문에 굿굿,3,경비아저씨께서 잘 주무신다 매일 밤마다 집 키가 없는데 그냥 창문으로 너무어서 가도 아무도 제제하지 않는다 나는 좋은데 한편으로 걱정이 된다,5,일단 바로 앞에 공원도 있을뿐더러 실내에 방음이 잘 돼있는 편이다 평수는 알맞게 나온 것 같으며 아늑하고 좋다 겨울에는 다만 조금 추운 편이고 여름에 바람이 잘 불고 시원하다
1285,한신,30대,여자,전세 또는 월세,미혼,4,종로권에 직장이 있으면 꼭 추천해주고픔.  웬만한 버스가 다 종로 동대문 시청을 지나감.  다만 큰 도로가에 인접한 동은 차량 소음이 있어  별 4개 줍니다.,4,버스정류장이 바로 앞 위치. 답십리 역과는 마을버스로 쉽게 이동 가능. 건너편 신답역 위치. 2호선 라인 인접,5,대형마트 15분 거리. 하나 주변에 중형 마트들이 많아 주변에서 장보기 편함. 상가가 잘 발달되어 있어 퇴근 후 모든 것이 집 근처에서 질 해결됨,5,상대적으로 보안이 좋고 관리가 잘 이루어져 있다.  저녁에 산책 삼아 한 바퀴 돌아도 될 정도로 단지 조성이 훌륭하고  상대적으로 동 전체가 조용한 편. 주차도 지내는 동안 불편했던 점은 앖었다,4,아파트다 보니 프라이버시에 대한 서로의 존중은 필수.  새로 지은 아파트라 난방도 잘되고 고층은 조망도 나쁘지 않음
1285,한신,20대,여자,자가 거주,미혼,5,가까이에 마트 백화점 학교 공원이 다 있어서 남녀노소 어린아이 어르신들 할 거 없이 살기 좋은 아파트고 집값이 다른 지역보다 저렴한데 교통도 좋고 추천한다,5,버스 환승이 잘 되고 답십리역 청량리역 사가정역도 다 가까이 위치하고 롯데백화점도 있고 홈플러스도 가깝고 하나로 마트도 있고 출퇴근도 쉽고 교통도 편하고 상권이 좋다,5,하나로마트도 있고 롯데백화점도 있고 학교도 가까이 있고 근린공원도 가깝고 배봉산도 가깝고 둑길에서 운동하기도 좋다,5,경비아저씨가 택배도 수령해주고 이웃들 간의 소통도 많이 할 수 있고 경비아저씨가 관리를 잘 해서 안전하게 다닐 수 있다,5,오래된 아파트라 평수에 비해 크기가 넓고 햇볕도 잘 들어서 좋다
1285,한신,40대,여자,전세 또는 월세,기혼,4,교통이 좋고 가격도 많이 오르지 않았고 학교들도 주변에 있어 살기에는 괜찮은 것 같아서,4,버스 정류장에서 가깝고 면목동 청량리 등 지하철역도 다연 결될 수 있어서 좋아요,4,바우하우스 롯데백화점 홈플러스 등등 조금만 움직이면 마트도 쉽게 가고 하나로마트 등도 가까이 있어 괜찮은 편임,4,단지가 별로 크지 않지만 큰길에 있어 좋고 이웃들끼리 서로 잘 알고 지내면서 서로 협력하는 편이다,3,베란다도 넓고 평수에 비해 넓은 편이다 그러나 아무래도 좀 오래된 아파트라 쾌적한 느낌은 덜하고 길가에 바로 위치해있어 차 소리는 좀 나는 편이다
12042,장미,40대,남자,자가 거주,기혼,5,"교통 좋고 마트, 공원, 산 가깝고, 주차 편리하고 관리비 저렴한 정남향 아파트",5,"동일로 및 중화역 1번 출구,  러시아워 시간대 강남 중심 25분 이내 접근.  태릉역  경춘선 상봉, 경의선 망우",5,"묵동 이마트, 신내 홈플러스, 상봉 홈플러스, 상봉 이마트, 상봉 코스트코",5,"정. 후문 24시간 경비,  여유 있는 주차장,  저렴한 관리비.",5,"전세대 정남향. 잘 관리된 놀이터, 잘 관리된 화단 및 조경"
12042,장미,20대,남자,자가 거주,미혼,4,"비교적 저렴하고, 교통편리, 하나로마트도 있고.. 나쁘지 않다",5,중화역 걸어서 5분 거리  버스정류장도 많은 편  위쪽으로 가면 먹골역이 있다.  상봉역도 근처에 있어 환승도 용이한 편,4,"주민센터도 있고 은행도 있고, 바로 옆에 농협 하나로마트가 있다.  대신 다른 큰 대형마트는 약간 먼 편(홈플러스나 이마트 등)",4,일단 아파트 자체가 5층짜리라 세대수가 많지 않아 경비 소요가 적어 나쁘지 않음.,4,층간소음은 윗집을 잘 만나야 하는 거고.. 연식이 되긴 했지만 그냥저냥 살만하다
2827,한신,30대,남자,자가 거주,기혼,5,우선 저렴하고 역과 가까운 (거의 붙어있는) 대단지아파트 초등학교와 어린이집이 단지내에 있고 대형마트 코스트코 홈플러스 이용이 매우 편함 곧 가격이 오를것으로 보여 실거주 및 투자에도 좋아보임,5,"강남권 7호선 상봉역 도보 3분, Ktx 상봉역과 gtx-b 상봉역 (예정) 도보 4분 버스정류장 강남 강북 경기 강원까지 한방에 갈수있는 교통은 최고입니다",4,슈퍼와 대형마트가 근처에 있는건 아주 좋지만 중랑천 산책로가 좀 멀고 주위에 산책할만한 공원이 없는점은 아쉽다,5,경비 아저씨들은 매우 친절하고 주차장도 넓고 관리가 잘되지만 관리 소장 및 일부 오래된 대표들의 입주민 소통이 어려웠다 개선 되어 가는중,5,삼풍백화점 붕괴 직후 건설한 아파트라 튼튼함 기차역이 바로 앞에 있지만 샷시교체하니까 소음 제로 알루미늄샷시라면 소리가 좀 들릴것같은데 20년 넘은 아파트이기때문에 샷시교체는 필수라고 생각됨
2827,한신,30대,여자,자가 거주,미혼,5,대형마트도만코  편리해요  이마트와 코스트코  재래시장  너무편리해요~~먹거리도만코  조아요,5,7호선강남라인  교통깡패에요~~버스사방팔방 다가고  차없어도 대중교통이 마나서  조아요~~~♥,5,주변정리도  조쿠  깨끗해요  넓은 공원이있어서  강쥐랑  산책하기도조쿠요~~넓고웅장해요~조아요  살기,5,택배도  출입문에있구  조아요  경비실이바루있어서  너무  치안하구 쾌적함이최고레요~만족합니다,5,청소도  깨끗하고조아요  정비도잘되이꾸  층간소음은모  다른데비해  시끄럽거나  하진않아요  쏘  쏘
2827,한신,30대,여자,자가 거주,기혼,2,교통빼고는 진짜 비추함.나도 매매자지만 양심적으로 후회막심..솔직히 여기 리뷰 평점 좋게 쓴 글들 보면 전부 자가 사는 사람들인것 같은데 객관적이지 못한 평이라 생각함. 세입자들은 그닥 평점이 좋지 못함.,5,"교통하나는 진짜 좋음,걸어서 정류장이나 역까지 5분거리임.거기다 ktx도 생겼고 고속버스터미널 까지 있어서 교통하나는 정막 최고임.",5,"홈플러스,이마트,코스트코 이 세개가 근처에 있어서 정말 편리하고 재래시장까지 갖추고 있음. 백화점까지 생기면 완벽함.",3,단지 규모도 큰 편이라 관리비도 효율이 좋고 지하주차장이 있어서 편리함.그러나 상가동이 너무 빈약함. 상가 마트도 별로고 다양하지가 못하다.,1,층간소음 장난 아님. 내가 윗층으로 인해 피해도 보지만 아랫층에서도 미친듯이 올라옴. 밤에 말하고 떠드는 소리 들린다고 올라온 적도 있음.말소리까지 들리는 정도면 기본 공사 방음이 의심스러움.
2827,한신,30대,여자,전세 또는 월세,기혼,3,단지규모치고는 상가동에 편의시설이 부족합니다. 하지만 역세권으로 교통에있어선 강점이있는아파트 같습니다^^,5,상봉역 도보로 이용가능해 매우 편합니다. 중앙선과 7호선 함께 이용 가능해 출퇴근도 편리합니다,4,코스트코나 홈플러스 이마트 대형마트 이용이편리하나 지상철때문에 가까운거리를 차량으로 돌아가는 불편함이 있습니다.,5,경비아저씨도 너무 좋으시고 대체적으로 관리가 잘되는 편 입니다. 현관 비밀번호도 공용이 아닌 개인번호라 안전한편,3,안쪽 아파트들은 모르겠지만 바깥쪽 라인은 철길소리 도로 차소리 소음과 매연이심한편이라 동선택이 중요할것같습니다. 아파트 난방 및 관리비는 아주 효율적이라 만족합니다^^
2827,한신,40대,남자,자가 거주,기혼,5,"주택환경이어 조용해서 좋음. 주변에 유치원,초 중 고 학교가 가까이있어 좋고 교통도 좋아서 만족도가 높음 추천하라고 하면 당연히 강추!!",5,"상봉역 도보 2분, 중화역 도보5분고리여서 교통 환경이 아주 좋음.  종각, 강남등 시내접근성도 아주 뛰어나고 팔당,양평, 강릉(ktx)으로의 여행 교토우환경이ㅡ기가ㅡ막히다  더 바랄게 없음 짱!!",5,"이마트 코스트코 홈플러스 엔터식스가 도보 10~15분 거리에 위치.  재래시장도 가까워서 주부들에게 좋다. 유치원, 초중고 학교가 가까이여서 좋움",5,"단지 청소는 청소아주머니, 경비아저씨들이 관리를 잘 해주시고 재활용, 음식물 수거도 깔끔하게 되어있다 아주머니 아저씨들이 인상이 좋음",5,층간 소음은 거의 없다. 아주 좋음!!  한번도 귀에 거슬른 적이 없음. 윗층에 다 어른만 사시나? 가끔  오래된 아파트여서 그런지 리모델링 공사를 함
2827,한신,50대,남자,자가 거주,기혼,5,주변에 대형마트가 많고 초등하교 중학교등이 가꺼이에 있어 적극 추천. 불편한점이 없이 좋아요. 특히 아이들학교더니기ㅜ좋고 어르신들 조용히 지내시기도 좋고..,5,전철과 버스등 교통이 최고!!! 강남 접근성. 강북의 명소인 종로 광화문 접근성. 양평등 놀러가기도 좋고. 교통이야말고 최고!!,5,코스트코 이마트등 대형마트와 로얄스포츠센터등 바로옆에 편의환경이 좋음. 태능시장등 재래시장도 가까이에 있어서 나들이겸 시장가기도 좋아요,5,"경비아저씨들이 엄청 부지런하셔서 쓸고 닦고 아주 깨끗하게 관리하심. 관리소에서 페임트 및 단지내 이성있는부분의 수리, 페인팅등 신경을 마니씀",5,층간소음 없고 전망이좋고 조용함. 베란다가 아름답게 디자인되어있음. 오래된 아파트여서 베란다 창호가 견고하지 못하나 리모델링 하면 최고의 단열 가능
