danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
7923,주공12단지,30대,남자,자가 거주,기혼,5,추천한다 특히 30대초반 사람들  아직 저평가라 금액도 타지역대비 저렴하고  지하철 고시 및 철산동 재건축시작하면 하안동도 재건축 대상지라 추후 길게보면 좋은입지조건,4,독산역까지 도보이용가능하고 버스도많아서 교통은편리함 금천교가 출퇴근시간엔 오지게막힘 근대 뭐 출퇴근시간에 서울경기안막히는곳은없을듯,5,상가 학원 등등 편리시설이 잘되어있다 광명 코스트코도 가깝고 편하다 그리고안양천도 바로옆이라 산책하기좋다 벗꽃필때아주이쁘다,4,최근 12단지 외벽도색완료후 깨끗해짐 그러나 지하주차장이없어서 주차가 좀 불편함  차단기는있지만 좀 관리가필요함,4,중앙난방의단점이지만  남향이라 해도잘들고 살기좋다 재건축이 단이다  중앙난방은 진심 불편  인테리어해서 들어오신다면 아주 가성비 굿 아파트인거같다 특히 12단지는 하안주공중에 제일 높게평가되고있어서 실거주와 투자도 좋아보인다
7923,주공12단지,40대,남자,전세 또는 월세,기혼,4,"구형 아파트여서, 불편한점이 다소 있지만, 주변 상권과 공원등 환경이 좋다. 근처 가산동이나 독산동에도 가까운 단지 여서 서울 사는 느낌 남. 출퇴근할때 금천교 걸어서 다니는데 걷는 맛과 풍경 좋음.",4,"독산역에 도보 10분거리이고, 서울 도심으로 가는 버스가 많이 다닌다. 자가용의 경우 길이 잘 연결되어 있지만, 금천교를 이용한 출퇴근 시간은 엄청 막힌다.",4,"주변 상권이 상당히 좋다. 버스 정류장 근처에 모든게 몰려있어 편하게 시설 이용 가능하다. 병원, 대형다이소, 마트등이 많아서 선택을 다양하게 할 수 있다.",3,"지하 주차장이 없어서 불편하지만, 주차구획선은 넓게 그려져 있어서 그나마 주차후 옆차 문콕할일은 적다. 하지만, 주차 게이트는 있으나마나 한 무용지물. 차라리 유료로 돈 받고 외부 주차 허용하면 좋을듯. 재활용은 매주 월,목이고, 음식물은 규격봉투에 버려야하나 잘 지켜지지 않는듯.",3,주변에 안양천 및 공원있고 넓은 놀이터도 있다. 층간소음은 그리 많지 않은 편. 북서향이여서 아침에는 앞베란다에서 오후에는 뒷베란다에 햇빛 잘들고 바람도 잘 불어서 빨래 잘 마름.
7923,주공12단지,20대,여자,자가 거주,미혼,3,"언제할지는 모르지만, 재건축을 하게 된다면 , 근처 지하철역도 있고, 아울렛도 있고, 공원, 서울로 나가는 교통편 등 매우 투자 가치가 높은 아파트. 그러나 지금 당장 거주하러 온다면 비추. 재건축은 먼나라 이야기 .. 투자 가치만 좋지 거주로서는 그다지다. 주변 환경은 만점인데, 아파트가 점수 다 깎아 먹는 정도.",4,"서울로 나가는 버스가 매우 많다 . 홍대, 영등포, 남구로, 구디, 가디, 여의도 등 간다. 독산근린공원 정류장에서 타는 모든 버스는 서울로 나간다. 하안사거리 정류장 역시 광명 버스 대부분이 지나간다. 지하철 역시 도보 10분 독산역, 버스 7분 철산역, 버스 10분 가산디지털단지역, 구로디지털단지역이 있다. 다만, 출근시간과 퇴근시간에 금천교는 지옥 그자체이다.",5,"편의점도 있고, 슈퍼도 있고, 이마트 에브리데이, 뉴코아 아울렛, 야채 파는 곳도 있다. 바로 옆 독산근린공원에는 새로운 운동시설이 생겼고, 산책하기 좋은 곳이다.",2,"일단 옛날 아파트라서 공용 현관 비밀번호가 없다. 경비원 아저씨가 자리를 비우고 계신 시간도 많고 , 택배는 그냥 책상 위에 쌓아놓고 가져가는 방식 . 주차도 매일 수요량이 많아 주차하기 힘들다. 얼른 재건축해서 지하주차장을 만들기를 기다리는 수 밖에 .. 차량통제기는 왜 있는지 모르겠음 . 항상 바가 올라가있거나, 그냥 들여보내줌. 경비원 아저씨는 사람마다 다름. 전 경비원은 매우 친절했으나 지금 경비원은 매우 무뚝뚝하고 화가 많다.",2,"아침에 불을 안켜도 될 정도로 채광도 좋고, 바람도 잘 들어오지만, 옛날 아파트라 외벽에서 오는 냉기는 어쩔 수 없다. 중앙 난방은 너무 과하다. 찜질방 같다. 절대 추울 일이 없다. 층간 소음은 위에 누가 사냐에 따라 다르겠지만, 나는 6년 째 살면서 윗층이 매일 쿵쾅대는 소리에 미칠 지경이다. 층간 소음 때문에 옆집은 아래 집과 욕하면서 싸우던데 ,, 무튼 층간소음이 심하다"
7923,주공12단지,20대,남자,자가 거주,미혼,4,소음별로없다. 가끔 계단에서 담배피는사람들있다. 그러나 전체적으로 좋다,5,"하안사거리, 광명농협 버스정류장 +독산역 지하철 매우 가깝고 광명의 대부분 버스들이 지나감. 서울로가기편함",4,이마트 야채가게 아울렛 등 여러 대형 상점들이 옆에 위치,4,청소를 잘해주심. 중앙난방이라는 점이 약간 불편. 이번에 바꾼다고함,4,햇빛잘들어옴. 소음도 적고 주변에 놀이터 많음 학교도 가까이에있음
7923,주공12단지,20대,여자,전세 또는 월세,기혼,4,"가까이에 킴스클럽,노브랜드,이마트들이 있어 효율적으로 장을 볼 수 있으며 공원이 좋아 아이들과 같이 살기 좋다. 버스나 전철이용도 편리해서 좋다. 단 조금씩 아쉬울뿐",3,"버스정류장까지 도보 5분거리이고, 경기도 광명에서 여의도나 홍대 이화여대등 가는데 30분~1시간 걸리는 버스들이 있다. 1호선 전철역까지 걸어서 20분정도이면 갈 수 있으며 2호선 전철까지 버스타고 20분이면 갈 수 있다.하지만 가끔 버스운전기사들 중 불친절한 사람들이 있어서 이용하는데 마음이 안좋다.",4,차들이 많이 지나다녀서 길을 걸을때 조심성이 있어야한다. 잘못하다가는 다칠 수 있다. 하지만 주변에 놀이터가 많아 아이들이 놀 공간이 많다. 그리고 주변에나무들을 많이 심어나 풍경이 좋으며 공기도 맑은거 같다.,4,경비아저씨들이 주변청소를 잘하셔서 다른데보다 주변이 깨끗하다. 차가 들어올 수 있는 후문과 정문은 외부차량과 내부차량과 구분하여 경비가 철저해 안전한 편이다.,4,냉난방이 정말 잘되고 층간소음은 없다. 단 주변에 강아지를 키우는 사람이 많아 개를 무서운한 사람들은 기겁할 수 있다.
7923,주공12단지,20대,여자,전세 또는 월세,미혼,5,아파트 주변에 마트도 곳곳에 많고 아울렛도 가까워서 쇼핑을 하기 좋은 환경과 먹거리도 많고 가격대도 저렴한 편이라 부담없이 먹기 좋다.,4,출퇴근 길에는 차가 많이 막히지만 버스도 자주오고 많아서 편리하다. 12단지와 버스정류장이 3분이내로 갈 수 있는거리여서 편리하다.,3,주변에 놀이터도 곳곳에 많아서 아이들이 많이오고 아이들이 놀기 편하고 씨씨티비도 많다.,5,아파트마다 경비아저씨분들이 계시는데 정말 친절하시고 아파트도 매일 청소부 아주머니들께서 깨끗하게 청소해주셔서 아파트가 깨끗하다.,3,베란다 창문 자체가 바람이 들어오지않게 틈이없어 겨울에는 따듯하고 여름엔 에어컨을 틀면 바람이 새지않아좋다. 햇빛도 정말 잘 들어온다.
7923,주공12단지,40대,여자,전세 또는 월세,기혼,3,"가까이에 지하철역,중형마트들도 있고 약국도 많고 산책이나 운동을 할수있는 공원도 있다.또 아이들이 축구도 할수있는 넓은 축구장이 있는데 오후가 되면 무료 개방을 해서 아이들도 좋아한다.나름 가격도 적은 편이라 만족한다.",4,"독산역이 주변에 있어서 간편하고 마을버스정류장을 2분이면 갈수있지만,시내버스를 타기위해서는 사거리까지 나가야하는 불편함이 있기도 하다.",5,"중형마트인 이마트가 주변에 있어서 장보기도 편리하고 과자,아이스크림같은 간식을 사기위한 작은 동네슈퍼와 늦은 시각 필요한물품을 살 수 있는 편의점도 주변에 많아서 편리하고 약국도 많이 편 이다",2,주차장도 나름 널널해서 편리하고 공용현관 비밀번호가 없어 좀 무섭긴하다.택배가 늦은시각에 도착해서 경비실에 맡겨놓은적이 있었는데 경비아저씨가 난로에 태우신적이 있어서 속상했다.택배를 놓는 락커가 있으면 좋겠다.,5,층간소음도 별로 없는 편이고 햇빛도 나름 잘 들어온다.겨울에는 공동난방을 트는데 잘때워주셔서 하루종일 따뜻하고 유지가 잘되어서 난방비도 적은 편 이다.
7923,주공12단지,20대,여자,자가 거주,미혼,4,주변환경이나 편의시설들이 있어서 좋고 버스노선도 꽤 있고 독산근린공원이 있긴하지만 많은사람이 올만큼 큰 공원은 아니고 조그만한 간이운동기구나 정자나 간이축구장 이런것이 있다. 독산역 가다보면 안양천이 나오는게 안양천이 꽤 긴편이라 걷기 좋고 걷다보면 의자나 간이운동기구들이 있어서 편리하다.,4,"근처에 버스정류장도 있고 1호선 독산역도 있고 버스타고 가면 철산역, 가산디지털단지역,구로디지털단지역이 있어서 좋다. 택시도 꽤 다녀서 바쁠때 좋다.",4,조금만 걸으면 이마트 에브리데이라는 마트가 있어서 멀리 갈 필요없이 음식을 살수 있고 좀만 더 가면 뉴코아 아울렛이 있어서 큰 마트를 가지 않아도 된다  cu같은 편의점들도 있고 분식집도 있다,4,경비원분들이 저녁에 순찰 다니셔서 괜찮고 항상 나뭇잎이나 눈을 쓸고 계시고 택배가 오면 바로 알려주신다. 주차장은 좁아서 불만이지만 일찍 오면 그나마 자리가 있다.,4,15층에 사는데 어떤방은 덥고 어떤방은 적절해서 조금 불편하긴 하다. 하지만 햇빛도 꽤 잘 들어오고 여름엔 바람이 불긴하지만 에어콘이나 선풍기를 틀어야 좋다. 층간소음이 아예 없을순 없다
7923,주공12단지,40대,남자,자가 거주,기혼,4,상업시설 가깝고 독산역 10분거리 입니다. 안양천 운동하기 좋고 아이들 노인들 살기 좋습니다.  물론 신혼 부부 살기도 좋아요.,4,지하철이 10분 거리입니다. 위치별로 다르긴 하지만 1215동기준으로는 10분입니다.,5,유해 시설이 없습니다.  학교 바로 옆입니다.  상업시설중 혐오시설은 없으니 안심하세요.,3,청소 상태 좋고 30년 가까운 아파트지만 따뜻합니다.  택배관리 잘해주시고요.  주변 공원은 산책 다니기 좋아요.,5,14층은 난방이 좋아 겨울에 무조건 반팔입니다.  여름은 시원하고 베란다 열어두면 춥기까지 합니다.
7923,주공12단지,30대,남자,전세 또는 월세,기혼,5,"대중교통(버스, 지하철, 고속전철), 은행, 마트, 학교등 필요한 모든것이 모여있는 곳이다.",5,가까운곳에 버스정거장과 지하철이 있어서 좋다. 버스한번에 서울에 어지간한 모든곳을 갈수 있다.,5,아파트 밀집지역이지만 그래도 생활환경이 좋은것 같다. 적절한 놀이터와 나무들이 편안함을 준다.,5,늘 관리아저씨들이 일을 잘해주시고 주민들도 적절히 서로의 약속을 잘 지킨다.,5,주차장이 부족한 아쉬운 면이 있지만 어린이집 학교 은행 병원등 모두가 준비되어있는 주거환경이다.
7923,주공12단지,20대,여자,전세 또는 월세,미혼,4,"아까도 말했다시피 대형마트, 편의점, 카페, 약국 등 각종 편의시설이 포진해있습니다. 또한 젊은 아이엄마들이 많아 상권이 활성화되어있으며 교통수단도 다양하여 교통의 불편함을 전혀 느끼지 못합니다",5,교통이 정말 편리합니다. 버스 노선이 엄청 다양해서 이동이 수월합니다,5,"광명아울렛이 5분거리에 있고 이마트 에브리데이는 물론 편의점이 많이 포진해있습니다. 차로 10분 이내로 홈플러스, 이마트도 있습니다.(운동삼아 걸어서도 가능)  근린공원, 안양천이 근처에 있어 산책하기도 좋고 얼마전에 서울시에서 자전거를 비치해두어 자전거 이용도 가능합니다. 또한 스타벅스, 투썸, 할리스, 이디야 등 각종 카페도 많습니다",5,경비아저씨가 많아서 택배 보관도 용이하고 아파트 단지 내이 항상 계십니다,4,바로 옆이 도로라 소음이 좀 있고 아이들이 많아 좀 시끄럽습니다
7923,주공12단지,40대,남자,자가 거주,기혼,4,광명역과 절산동의 중간이라 교통이 편리하고 금천교를 통해 서울 진입이 용이하다,4,"철산역, 광명역, 안양으로 가는 버스가 많아요. 근처에 독산역이 도보로 길수 있는 거리여서 서울 이동에 편리합니다",3,모든 편의점이 다 있고 뉴코아 아웃렛이 도보로 10분 거리에 있어요,3,오래된 아파트라 나무가 크고 많아 녹지가 발달되어 있다. 대체적으로 단지가 조용하고 중앙 난방이라 낭방비가 적게 나와요,3,단지가 커서 단지내에 상가가 발달했으며 동과 동 사이가 멀어 주차 공간이 넓다
7923,주공12단지,20대,여자,자가 거주,미혼,4,가까이 대형 마트 소방서 지구대 우체국이 있고 교통도 편리하다  그리고 학교가 많아 아이들이 있는 가정에 추천하고 싶다,4,집 앞에 버스정류장이 여러개 있어서 교통이 편의하고 조금만 걸어가면 1호선 독산역이라 서울이나 타지역 가기도 좋아요. 버스타고 금방이면 광명역으로 가서 기차 이용도 할 수 있어요.,4,"바로 옆이 근린공원이라 산책하기 좋고 우체국, 지구대, 소방서가 바로 앞에 있습니다. 그리고 뉴코아아울렛이 앞에 있어서 쇼핑 하기도 좋아요. 버스타고 삼십분이면 이케아 롯데아울렛 코스트코가 모여있어요",4,경비아저씨가 자주 돌아다니시고 밤에도 쉬는시간을 제외하고는 돌아가면서 순찰을 돌아서 안전합니다. 분리수거도 잘 되고 있습니다.,4,막힌 곳이 없어 일조량이 충분합니다.  층간소음은 전혀 없고 옆이 큰 도로라 가끔 소음이 들려옵니다.
