danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
3832,선사현대,20대,여자,전세 또는 월세,미혼,3,가까이에 위치하고 있는 교통환경과 암사시장 한강 등 거주 환경은 좋으나 선사현대 아파트 전용면적과 구조는 사는데 조금 답답함을 느낄 수 있다. 하지만 2~3인 가족에게는 매우 적합하다고 할 수 있다,4,"암사역에서 단 2분 거리인 선사현대아파트에 바로 차량으로 진입이 가능하고 340,3411,3318, 마을 버스정류장이 바로 앞에 위치해 있어 교통여건 엄청 좋음",3,"아이들이 살기보다는 신혼부부, 노후 부부, 대학생 부모를 둔 가족 등이 적합하다. 주변에 교육시설이 많이 없다. 하지만 암사시장이 위치해 있고 한강이 위치해 있어 좋다",3,단지 환경은 나름 깨끗하다. 음식물 쓰레기도 카드로 관리해서 가구단위가 쓴 만큼 가격이 책정되는 시스템이고 단지수가 많아서 관리비도 저렴하다,2,빛이 잘 들어오지 않는다. 선사현대 아파트 자체가 대규모 단지이고 단지 간격이 적당은 하나 많이 있어 빛을 가리는 구조에 있기 때문에 조금 답답하게 느껴지는 경향이 있다
3832,선사현대,20대,여자,자가 거주,미혼,5,"가까이에 편의시설, 교통, 여가시설 등이 많아서 살기 좋은 아파트이기 때문에 만 점을 받아 마땅하다고 생각한다.",5,"정문은 사거리, 후문은 올림픽대로와 연결되어있고  도보 5분 거리에 지하철역, 버스 정류장이 있다.",5,"자가용으로 5분이면 이마트, 홈플러스, cgv 등이 있고, 자가용 7~8분은 아산 종합병원, 도보 1분 거리에 한강공원이 있어서 편리하다.",4,정문과 후문에 차단기가 설치되어 있다. 그리고 택배와 등기는 경비실 바로 앞에 보관함이 있기 때문에 잃어버린 적도 없다. 다만 동 안에 들어갈 때 보안 시스템이 없어서 밤에는 무서울 때가 많다.,5,"한강이 있어서 매우 시원하고, 햇빛이 잘 들어와 빨래를 아주 잘 말릴 수 있다. 방음도 꽤나 잘 된다."
3832,선사현대,20대,여자,자가 거주,미혼,5,방음 빼곤 다 완볔한듯 싶다. 교통도 좋고 시설 주변 환경 등등 다 좋다. 암사역에 영화관이나 대형마트 하나만 들어오면 좋을 것 같다. 선사유적지도 가깝고 주위 학교도 잘되어있고 안전하고 아이 키우기 좋은 것 같다. 그리고 실제로 아이를 키우는 가족이 많이 거주한다.,5,지하철역과 5분 거리이다 아주 가깝고 버스정류장도 매우 가깝다. 차가 없어서 자동차 이동 요건은 잘 모르겠다,5,한강과 가깝다 걸어서 10분 정도이다. 단지 내에 대형 할인마트가 있다. 천호공원이나 천호역 백화점 이용하려면 1 정거장만 이동하면 된다. 주변에 외식할 곳도 많고 로드샾들도 종류별로 있고 암사시장도 매우 가까워 장 볼 때 암사시장 가면 좋다,5,경비아저씨가 친절하시다. 아이들을 위한 엄청 넓은 공터가 있는데 그곳은 거의 7세 이하 어린이들이 붕붕카나 킥보드 같은 것을 가져다 놓고 타는듯하다. 놀이터도 몇 개 있는데 큰 놀이터는 없고 조금 작은 놀이터들이다. 위생이나 치안이 위험하다고 느낀 적은 없다. 밤늦은 시간도 항상 안전하다고 느낀다.,3,층간소음은 없는데 한층에 거주하는 세대주가 많다 보니 조금 소음이 발생한다. 방에서 엘리베이터 소리가 들리는 정도. 방음이 매우 많이 안된다. 화장실에서 아래층에서 틀어놓은 작은 소리가 들릴 수도 있다..
3832,선사현대,30대,여자,자가 거주,기혼,5,교통 시장 인구밀도 학교 등등이 많음   지하철 편리하고 버스노선 많고   차 안 막히고 아주 좋음,5,8호선 종점 버스 3개 올림픽대로 강변북로 5분 거리   고속도로 10분 거리 교통은 최고임,4,역 주변 현대식 재래시장 이마트 홈플러스 현대백화점 등등 아주 많음,5,입구 경비 좋음 주차시설 지하 3층 아주 편리하고   각동마다 경비초소 택 배복 한 등등 편리함,5,완벽한 한강 조망권 자전거도로 놀이터 등등 여가시설 많고 안전함
3832,선사현대,20대,남자,전세 또는 월세,미혼,4,사람이 살기에 나쁘지 않았다. 나는 주변시설에 신경을 많이 쓰는 편인데 주변에 지하철역과 버스도 많이 다녀 교통도 편리했고 시장과 마트도 장보기에 편리하고 급할 때는 편의점도 쉽게 이용할 수 있어서 좋았기에 4점을 주었다.,4,지하철역과 상당히 가까운 거리이고 버스정류장도 너무나 가깝기 때문에 유동인구도 많고 따라서 여러 가지 대중교통수단들이 즐비하여 편리하다.,4,편의점이나 슈퍼는 도보로 5~10분 거리마다 하나씩 볼 수 있으며 대형마트들도 심심치 않게 볼 수 있다 또한 장을 보기에는 암사시장도 가까운 거리에 있어 너무나 편리하다.,3,단지 자체도 큰 편이며 cctv 설치도 잘 되어있는 것 같고 경비 아저씨들도 열심히 관리해주시기에 단지관리 자체에 큰 불만도 없었고 너무나도 편리했다.,4,여름엔 딱 좋은 정도의 온도였고 겨울에는 조금 추웠지만 난방을 가동하면 딱 좋을 정도였다. 전체적으로 냉난방은 나쁘지 않았고 좋았던 것 같다. 층간소음도 그다지 느껴지지 않았던 것으로 기억한다.
3832,선사현대,30대,남자,자가 거주,기혼,5,"가까이에 있는 암사시장, 주변에 현대백화점, 한강공원도 걸어갈 수 있고 주변 환경이 상당히 좋아요",5,"지하철 도보 5분 거리며, 버스도 타는 것도 좋고  올림픽대로와 인접해있어 자가용이든 대중교통이든  뭐든지 다 편하고 좋습니다",5,"도보로 5분이면 엄청 큰 암사시장이 있으며,  일반 대형마트보다 가격도 저렴하고 좋습니다",5,"2900세대의 대단지이며, 한강과 인접한 아파트  집에서도 한강뷰가 보입니다.  택배도 경비실에서 층별로 보관해주고 관리비도 저렴하고 상당히 만족합니다.",5,신혼부부가 살기 딱 좋은 평수에 한강뷰가 보이는 아파트치곤 크게 비싸지도 않고 여름에는 맞바람으로 시원하고 좋습니다.  자전거 타고 싶으면 한강으로 뛰쳐나가기도 좋아요
3832,선사현대,20대,여자,자가 거주,기혼,4,"투자용 보단 주거용으로 정말 살기 좋은 동네인 것 같다.  아직 이사 갈 생각이 하나도안 들기에 더 좋습니다.  아파트 바로 뒤쪽으로 초등학교도 있어서 주변 환경도 좋고(유흥가 없음) , 역세권, 올림픽대로 진입 좋음, 종합시장 있음에 충분한 설명이 되어있는 아파트인 거 같다.",5,역세권 지하철에서 가장 뒷동도 7-10분 밖에 안 걸립니다.  바로 옆에 올림픽 대로여서 진입하기에도 좋습니다.,5,"선사현대 바로 옆엔 한강변이여서 산책, 조깅으로 좋습니다.  또한 바로 앞에 종합시장이 있어서 웬만한 대형마트보다 훨씬 저렴하게 구입합니다.",4,"출입통제는 경비원분들이 많아서 관리가 잘 돼있고, 아파트 대청소도 주기별로 해주십니다. 다만 가장 단점이 주차장과 엘리베이터 연결이 안돼 있다는 점이 가장 큰 단점입니다.",4,"바로 옆이 한강변이여서 여름에 다른 지역, 다른 아파트보다 덜 덥다. 바람이 많이 분다. 해도 잘 들어오는 편이어서 겨울에 난방을 많이 켜지 않는 편이다."
3832,선사현대,30대,남자,전세 또는 월세,기혼,4,"강남에서도 가깝고 위치 대비 가격도 적당하며, 역에서 근접하여 생활이 편리함",4,암사역이 5분 거리에 있어서 대중교통 이용이 편리하며 강남에서 넘어오는 시간도 오래 걸리지 않는다. 올림픽대로로 근접성도 좋으며 서울 동남권 근접성도 좋음,5,한강이 5분 거리에 있고 단지 맞은편 암사시장이 있어서 생활이 아주 편리함,3,"외부차량 및 잡상인 단속을 잘하나, 경비아저씨들이 친절하지는 않다",3,한강에서 불어오는 바람으로 인해 한여름에도 집안 전체가 시원함
3832,선사현대,30대,남자,자가 거주,기혼,5,가격 대비 조금은 오래된 아파트이지만 지하철과 버스가 여려 경로로 출퇴근이 쉽게 이루어져 있고 한강 등의 시설도 잘 갖추어져 있어 전체적으로 만족합니다.,5,암사역과 인접해있어 교통이 편리하고 천호역과 1 정거장이라 환승해서 이용할 시 유리한 장점이 있어 지하철의 메리트가 있습니다.,5,한강 공원이 도보로 10분 거리에다 천호역에 백화점과 대형 마트가 있어 편리하고 한강에서 산책과 공원에서의 산책도 가능해서 그만입니다.,5,주차장도 지하까지 충분히 수용할 수 있는 대수를 보유하고 있으며 경비원 분들도 친절하시고 택배 배관도 잘 이루어지네요.,5,단지가 커서 기존의 아파트보다 관리비가 적게 들어가고 층간 소음과 애완동물 키우는 문제로 크게 불편한 점이 없었습니다.
3832,선사현대,20대,여자,전세 또는 월세,기혼,5,"주변 학교를 이용하는 학생들이 있는 부모님들은 한 번쯤 생각해볼 수 있는 여건인 것 같다. 시장과 편의시설, 의료시설, 교통편 등 많은 것들이 갖추어져 있기 때문에 좋다.",5,지하철과 버스 정류장이 도보로 5분이네 있다. 주차장도 단지에 마련되어 있다.,5,"아파트 상가에 여러 편의시설이 갖추어져 있고 중학교, 고등학교가 10~15분 거리에 있다. 시장도 3분 이내 거리에 위치해 있고 패스트푸드, 병원 등 의료시설도 갖추어져 있다.",4,단지마다 놀이터가 있어 아이들이 많이 이용하지만 외부인들도 많이 이용하여 쓰레기가 많이 발견되는 경우가 있다. 아파트 경비 아저씨에게 택배를 맡기면 잘 맡아주셔 만족한다.,5,층간 소음이 많이 발생하지 않는 것 같지만 현관문 여닫는 소리는 크게 들려서 걱정이 된다. 햇빛이 잘 들어오고 방 크기도 적절하다.
3832,선사현대,50대,여자,전세 또는 월세,기혼,4,한 정거장 거리에 대형 백화점과 마트가 있고 지하철 버스로 잠실과 강남의 접근이 용이하며 재래시장의 장점도 크다. 또한 관리비가 저렴한 것도 큰 장점이다,5,8 호선 암사역 3분 거리이고 잠실로 나가는 버스 3411과 강남역으로 가는 버스 340 이 있어 편리하다. 또한 중부고속도로 이용도 편리하다,5,전철 한정거장 이면 현대백화점과 이마트가 있고 암사 재래시장은 도보 3분 거리에 있으며 품질 좋고 가격이 저렴해서 멀리 이사 가더라도 장을 보러 오는 사람들도 많다. 한강시민공원도 가까워서 운동도 하고 산책할 수 있어서 자주 이용한다,4,대단지여서 관리비가 저렴하고 부재 시 경비실에서 택배를 받아 주며 분실 우려도 거의 없어서 편리하다.,4,용적률이 높아 답답한 면이 있지만 방향을 잘 선택해서 이사 오면 겨울에는 난방비가 적게 든다 이 아파트는 남향 남서향 남동향 서북향 서향 동북향 등 여러 방향이 있다
3832,선사현대,30대,여자,전세 또는 월세,미혼,4,적극 추천합니다 나이 많으신 어르신들이나 신혼들이 많이 살고 있고 공기도 좋고 해서 환경적으로 너무 좋아요 큰 시장도 있고 대형마트도 가까웁고 교통도 좋아서요 다만 식당들이 좀 일찍 닫고 24시 주문해서 야식 먹을 곳은 마땅치가 않습니다만 암사동 5년 살면서 불만 갖게 된 적 전혀 없이 살고 있고 산도 많아서 더욱 좋아요,4,너무 좋아요 3분 거리에 버스랑 지하철 다 있습니다  교통 하나는 최고인 거 같아요 출퇴근하기도 편리하고  어디 나가기도 정말 좋습니다 8호선이랑 5호선 2호선 다 가까워서 호선 갈아타기도 좋아요 참고로 자가용도 막힘없어요,4,주변 환경이 너무 좋아요 공원이 많아서 산책하기에도 좋고 한정거장 가면 천호에 이마트도 잇습니다 반대편으로 한정거장 가면 굽은 다리역에 큰 홈플러스 있고요~영화관도 시지브이가 있어요 그리고 위험한 거리가 아니어서 밤에 위험하지 않고 활동하기 좋습니다 아참 암사 재래시장 큰 게 있어서 거기서 장보기에도 아주 유용해요,4,지하주차장이 커서 주차도 편리하고 택배도 경비아저씨가 잘 받아주신 다음에 인터폰옶니다 안전하기도 안전하고 엘리베이터도 짝수 홀수 두 개가 있어서 행여 한쪽 엘리베이터가 고장이나도 다른 하나 타고 가실 수도 있고 대체적으로 어른들이 많이 사시는 동네라 깨끗하고 조용한 편이에요,4,난방도 잘되고 조금 오래된 건물이긴 해도 썩 나쁜 거 하나 느끼지 못하면서 지내고 있습니다 소음도 괜찮은 편입니다 다만 단점을 말하자면 한강이랑 너무 가까워서 바람 불고 추운 겨울에는 창문이 막 흔들려서 자다가 깨곤 합니다 그리고는 아무 문제없이 편하게 지내기 좋은 아파트예요
