danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
25272,강남데시앙포레,40대,여자,자가 거주,기혼,5,"역세권이 아니라는 점을 무색하게 만들만큼 숲세권으로 공기 좋고, 단지내 편의시설, 관리상태, 주변환경등이 좋아 매우 만족하면서 살고 있다.",4,수서역까지 마을버스로 이동하면 5분  도보로 수서역이나 일원역 10~15분 정도면 가능 아파트에서 7~8분정도만 걸어나오면 노선버스정류장이 있어 교통은 불편하지 않음,5,"아파트 주변에 대형편의점, 투썸, 베스킨라빈스, 식물원 카페, 제과점, 정육점, 화원, 저렴한 야채가게, 음식점등 다양한 상가와 종교시설(교회, 성당, 비구니회관), 병의원들이 도보 10분내 거리에 있어 슬세권이라 할 만큼 편리하다 대형마트와 백화점, 가락시장이 버스한번만 타도 15~25분내외에 있어 최상의 생활 편의시설이 갖춰져 있다.  수서역과 일원역에 병의원과 삼성의료원같은 의료시설, 유치원부터 고등학교까지 명품학교들이 인접해 있어 아이부터 어르신과 함께 거주하기에도 더할나위 없이 좋은 환경이다",5,"공동현관은 가정마다 비번 또는 카드키로 관리하다보니 외부인 출입통제는 잘 되고 무인택배함도 있어 부재중일 경우 이용이 편리하다 일반쓰레기와 재활용쓰레기를 언제든 배출할 수 있고 음식물쓰레기는 스마트시스템으로 가정마다 배출한 양을 관리비에서 정산한다 경비원분들이 잘 정리해 주셔서 분리수거장도 깨끗이 관리되는 편이다 단지내 공원, 놀이터등도 주민 자발적인 참여등으로 깨끗하게 관리되는 편이고 단지내 카페와 휘트니스센터, 어린이 도서관등도 적극 추천할 수 있다",5,대모산이 바로 인접해 있어서 아파트 입구쯤부터 공기가 다름을 바로 느낄수 있고 등산하기에 더할나위 없이 좋은 숲세권이다  또 계절이 바뀔때 마다 단지내 정원과 대모산 나무들의 알록달록 색변화를 절감하면서 일출과 일몰까지도 즐길 수 있다 남서향이지만 채광도 좋고 통풍도 잘되서 냉난방비는 많이 들지 않는 편이다
25272,강남데시앙포레,40대,여자,자가 거주,기혼,5,입대위가 철저해서 아파트 관리비 저렴 아파트내 도서관 카페 헬스장 시설이 좋고  커뮤니티 교육이 활발함 한적하고 숲세권이면서 학군좋고 마트도 가까움 무엇보다 srt 가깝고 수서역세권개발로 향후가 더 기대됨,4,동마다 다르긴하지만 밑에 동은 수서역 도보 10분내 도착 srt 가까워서 지방가기 좋음,5,근처에 롯데프리미엄푸드마켓 있고 이마트도 가까움 저렴한 야채가게와 정육점이 있음 산책로와 조경이 매우 잘되어 있고 아파트에서 바로 대모산 등반이 가능,5,주변 조경과 아파트가 깨끗하게 매우 깨끗하게 관리됨.  택배보관함도 적절한위치에 배치,5,단열이 잘되어 있어 겨울에 난방을 안해도 실내온도 23도이하 떨어지지 않고  산공기가 시원해 여름에는 밑에 대로변보다 1도이상 온도가 낮음
25272,강남데시앙포레,30대,남자,자가 거주,기혼,4,공기 좋고 교통 좋고 서울 강남과 분당이 생활권인 사람들에게 추천한다 다만 자가용이 없는 경우 교통에 제약이 있을수 있다,3,"지하철이 도보로 15분, 마을버스가 한 대 정문과 후문을 지나 지하철역까지 간다.",3,대모산이 코 앞이라 등산하기 좋고 공기도 좋다 근처 아파트 상가에 중형 슈퍼가 있고 도매 농산물 가게가 있어서 저렴하게 먹거리를 살 수 있다,5,수시로 경비괸들이 주변을 돌보고 무인택배함이 있어 편리하다. 단지 안 조경을 신경쓰고 있다. 주차 문제 및 보수 문제에 적극적으로 대처한다,5,윗집에 갓난 아기가 있고 옆집에 반려견이 있어도 소음 때문에 힘들지 않아 방음과 층간소음이 없다. 남향이라 겨울에 해가 잘들어 따뜻하다. 단지 내 초등학교가 없는 점이 아쉽다
25272,강남데시앙포레,40대,여자,전세 또는 월세,기혼,2,"깨끗한 공길 마시고싶은분들, 거의 집안에서 사시는 프리랜서나 주부분들",1,자차아니면 전 비추~ 마을버스도 금방끊겨서 전철타고 수서역서 올라오렴 택시이용해야해요,2,편의시설 이제들어와 사용가능하나 아무래도 나가야 볼 수있는 것들이 많기에 한정적인건 어쩔수없고 지은지얼마안되었다는걸로 만족,1,"주차장한동안 바닥에서 흘러나오는 물때문에 물바다여선 바닥 다시까는거봤었고 차미끄러지는일 있을까 조마조마, 시공한지 2년도 채안된상태에서 천장누수사건도 꽤많다 들었다. 건설사와 관리소장 서로에게 책임 터밀며 싸우는거 자주봤어선 아니 어떻게 시공한지 서울한복판 아파트이런일이 있을수있는지 ..엘레베이터도 불안했던기역",3,대중교통 이용자는 마을버스타고 내려갈수밖에없고 자차있음 나쁘지않은교통. 좋은건 주변자연환경 공기가 좋다는게장점이라 자주밖에 안나가고 집에머무르실분이라면 그런분들사시기엔좋을듯
25272,강남데시앙포레,40대,여자,자가 거주,기혼,5,대치동 학원가 라이딩 10분내 가능하고 학군도 좋아요.,4,"수서역(3호선,분당선)에 도보이용은 10분 정도로 용이하지는 않지만, 아파트가 마을버스 종점이라 항상 매10분 정각 출발로 아주 편리하게 이용할 수 있어요.",5,"대모산 숲세권, 단지내 등산로 진출로가 있고 산책로등 사시사철 공기좋고 예뻐요. 집 바로앞에는 슈퍼,미용실,세탁소,편의점,골프연습장,피아노학원,해법수학,미술학원,빠리바게뜨,치과,소아과,식당,커피숍3개 등등..아직도 발전하고 있습니다.",5,"무인택배함 있어 이용용이하고, 주차장 항상 널널하고, 관리도 크게 불편함없이 잘하고 있는 것 같네요. 커뮤니티센터가 크게 활성화되어 있어 너무 좋아요. 헬스장,탁구장,도서관 등등.  특히 도서관 운영을 잘 해서 밤에는 독서실로 개방하여 잘 활용하고, 평생학습센터로 지정되어 논술프로그램,미술,스포츠프로그램이 활성화되어 이용에 너무 만족합니다.",5,"4베이 구조라 환기,채광 너무 좋고 계단쪽에 수납가능한 창고식으로 공간이 많고  모두 만족합니다."
25272,강남데시앙포레,40대,여자,자가 거주,미혼,5,"살아보니 평생살고 싶을 정도로 마음에 드는 아파트이다. 강남이지만 산속에 있어서 공기좋고 경치는 웬만한 콘도못지않다. 학군좋고 지하철, 병원, 대형마드, 가락시장등이 멀지 않은 곳에 있어서 편리하다.  일원동 쪽으로 바로 가는 버스노선만있의면 최곤데 이점이 쪼금 안타깝다.",4,"마을 버스는 10분간격으로 정시에 출발한다.(편리함)  들어오는 마을버스는 도로사정에 따라 시간이일정하지않아서 15분씩 기다릴 때도 있다.(불편)  3호선, 분당선, SRT 모두 마을 버스이용 5분 걸어서 15~20분정도 걸려 편리하다.",5,가까운 수서역이마트에서 장보고 배달 시킬 수 있고 근처 상가에 중형마트가 있다. 매주 월요일아파트안에 장이서 신선한 야채와 수산물을 싸게 살수있다.   가까운 거리에 다양한 카페들이 입점해있고 아래쪽 궁마을에 소문난 맛집들도 많이있다.  강남삼성병원이 가까이있고 수서역에 다양한 병원들이 있어서 편리하다.,4,새 아파트라 전체적으로 깨끗하고 정원이 예쁘다. 택배보관함있고 비밀번호를 넣어야 동안으로 들어올수 있어서 보안이 잘된다. 주차장은 동마다 여유있는 곳과 없는 곳이 다르지만 전체적으로 볼때는 여유있는 편이다.,4,"정남향 집은 없고 동남, 남서 방향으로 설계된아파트이다. 아침에 출근하는 젊은 사람들에게는 동남향집을 추천하고 꽃을 많이 키우는 집은 남서향을 추천하고 싶다. 창이 작아서 자연 환기는 잘안되는 편이여서 내장되어있는 전기식 순환장치를 가끔사용해서 환기시켜줘야한다. 층간소음은 거의 없다. 단열이 잘되어 남방비가 많이 안나온다. 관리비는 무난한 편이다. 헬스클럽, 도서관등의 커뮤니티가 잘 운영되고있다."
25272,강남데시앙포레,20대,여자,자가 거주,기혼,5,아파트 주변에 SRT라는 기차도 있고 버스 하나 타면 대형 마트 지하철도 주변에 있고 그리고 아파트 자체가 자동차 소리도 잘 안나고 산 가까이에 있어서 밤이 되면 개구리 소리도 들려서 5점을 주었다.,4,이파트 에서 대중교통을 타려면 걸어 내려 와야 되고  마을 버스가 있긴 하지만 시간을 맞춰야 하는 불편함이 있다,4,버스 한 번 타면 롯데 월드도 갈수 있고 주변에 수서역 SRT도 있어서 여행 가기도 편하고 마을 버스 하나면 수서역도 갈수 있고 아파트 주변에 산이 있어서 산책 같은 것도 해도 좋고 나이가 있으신 분들에게는 추천해 드린다  하지만 벌레가 많아서 단점이 있는것 같다,4,아파트 동마다 쓰레기 장이 있는데 거기 관리가 소홀한 것 빼고는 만족한다 그리고 주차장 입구에서 경비 아저씨가 관리 해주시고 아파트 주민이 아닌 분들은 경비 아저씨가 검사를 하고 주차장에 들어가기 때문에 안심이 간다,5,거주 환경은 아파트 마다 보이는 풍경이 다 이뻐서 만족한다 그리고 새로 지은 아파트라 놀이터도 다른 곳 보다 깨끗하고 아파트 단지 안에 주민이 이용하는 헬스장 도서관 그리고 게스트 하우스가 있어서 좋은 것 같다.
25272,강남데시앙포레,40대,남자,자가 거주,미혼,1,강남아파트지만 공곤분양이라 그런가 사는 분들은 그만큼 수준을 못따라 가는것 같고 하자가 많은 편이다.(누수등) 어느정도 시간이 지나야 좋아 질것 같습니다. 내년엔 팔고 삼성동으로 이사갈 예정입니다.,2,자가용이 있으면 편합니다. 그러나 대중교통이용할려면 환승을 해야 합니다.마을버스3번타고 수서역이용하던가 궁마을에서 버스로 환승해야 합니다.,2,대모산 밑이라 공기 좋고 도로가 막다른길이라 주민들 빼놓고 오고가는 통행이 없어 조용합니다.,2,조용하고 막다른 곳이라 섬득할때가 있습니다. 방범에 좀 신경을 써야 할것 같습니다.,2,산밑이라 공기좋습니다. 공공분양아파트라 그런가 나이 많은 사람들이 많고 하자문제로 몇번 말을 해보았는대 자기만 아는 분들이 많은것 같아(저의 집 위아래만 그런가?) 누수가 되는대(나중엔 위집책임) 자기집만 안새면 된다고 한다. 또 밑에 층은인지 위에 층인지(담배 피는거 둘다 확인) 자기만 아시는 분들이라 그런가 집안에서 담배냄새가 자주 난다. ㅠ
25272,강남데시앙포레,30대,여자,전세 또는 월세,기혼,4,차로 5분 거리에 수서역과 이마트 은행 음식점들이 많고 srt 이용 가능.,1,역까지 나가는 버스가 한대뿐이다 배차시간이 길어 한대놓치면 주말에는 20분 이상 기다려야 한다. 온 아파트 주민이 모두 이용하므로 바쁜 시간엔 못 탈 수도 있음,5,산으로 둘러싸여 경치 공기 최상 걸어서 15분 버스로 5분 거리에 이마트와 관공서 은행들이 있고 다양한 종류의 식당과 운동시설까지 구비되어 있음,3,경비아저씨가 관리하는 동이 많아서 자리를 비우실 때가 많음 출입통제는 까다롭게 이루어져서 외부 손님이 짜증을 내거나 불평을 하는 일일 종종 있음,5,평형대비 넓게 나왔음 다만 수납공간이 부족함 층간소음에는 취약한 편으로 윗집 소음까지 적나라하게 들리고 다서 싸구려 자재로 지어 쉽게 하자가 발생함
25272,강남데시앙포레,20대,여자,전세 또는 월세,미혼,3,"이제 막 개발되는 구역이라 앞으로 조금 더 발전할 것이기도 하고 주변에 기차역이나 지하철 3호선 분당선을 이용할 수 있는 수서역, 광역버스 마을버스 시내버스가 많이 돌아다녀서 교통이 편리해요",3,지하철 역이 너무 멀어요 그렇지만 시청에 가는 402번 버스를 걸어서 5분 거리에서 탈 수 있다는 건 좋은 것 같아요 출퇴근 시간대에 차가 좀 막히긴 하지만 그 시간만 피하면 만족스럽습니다,3,산책하기엔 정말 한적하고 좋아요 버스 세정거장이면 수서역에 기차역도 있고 이마트도 있고 좋아요,4,경비 아저씨는 인사성도 좋으시고 단지 관리를 잘 해주신다 저번에 한 번 택배를 잘못전달해 준 것 빼고는 만족함. 공용현관 비밀번호가 있어 안전하다고 느낌,4,저층이다 보니 낮에도 햇살이 잘 비추어지진 않지만 지어진지 얼마 안 된 아파트이기도 하고 근처에 유흥가나 놀 거리가 없어 시끌벅적 하진 않다
25272,강남데시앙포레,40대,여자,자가 거주,기혼,5,근처에 산이 많은 게 가장 큰 장점인 것 같다. 공장도 거의 없고 산책로가 참 많은데 어디로 가든 다 색다른 매력을 느낄 수 있다,5,버스정류장이 매우 가깝고 한적하며 강남3번 10분 정도 타면 바로 수서역 나옴,5,정말 깨끗하고 산으로 둘러싸여 있어서 항상 맑고 서울이 미세먼지 매우 나쁨 이어도 여기는 보통가 가운 나쁨 수준이다,5,경비 아저씨 정말 친절하시고 깨끗하고 세련됩니다 주차장도 넓고 시원하고 깨끗합니다 지하주차장이고 2층으로 구성되었다,5,이중창이라서 춥거나 덥지도 않고 통풍 잘돼서 시원합니다. 그리고 햇빛도 잘 들어서 놀기도 좋아요 깨끗하고 넓습니다
25272,강남데시앙포레,20대,여자,자가 거주,미혼,4,매일 대왕중까지 등하교해야 하는 학생 신분이 아니라면 추천. 작성자는 한양대 재학 중이라 별 탈 없이 지하철 이용해서 잘 다니고 있지만 동생이 등하교하는 걸 보면 정말 힘들겠다 싶음,1,마을버스가 한대뿐인 데다 언덕 위에 위치하고 있어서 아침에 조금만 늦게 나가도 힘들어요. 심지어 한쪽 노선밖에 운영하지 않아서 중간중간에 항상 환승을 필요로 한다.,5,"주변에 공원이나 유치원, 지하철 역과 적당한 거리를 두고 위치해 있는 덕분에 각종 필요한 물건을 사기에 적합. 산책로가 필요 없이 집까지 걸어오는 것만으로도 운동이지만 굳이 필요하다면 대모산 둘레길과도 이어져 있어 매우 좋음",4,대체적으로 깨끗하고 조용하며 경비아저씨들도 다 친절하신 편. 쓰레기도 일주일에 네 번 이상 트럭이 오는 것 같고 경비 아저씨들이 항상 순찰을 도시는 덕에 늦은 시간에 귀가한대도 걱정은 별로 없음. 다만 애기들이 야구하고 축구하는 소리가 조금 거슬림,4,산간지역이라 서울 치고 바람도 꽤 불고 여름에는 햇빛이 적게 드는 구조라 나름 잘 생활하고 있다. 그러나 베란다가 없는 구조의 아파트라 짐이나 창고로 쓸 방을 하나 마련해야 한다. 대체적으로 마을 사람들 사이도 좋고 해서 불편한 점은 거의 없음
