danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
19326,에코타운1단지,30대,남자,전세 또는 월세,기혼,4,가까운 거리에 대형 마트 백화점 시청 다 있어서 편리하다  버스정류장 및 택시 승강장도 인근에 배치되어 있고 산책로도 인근에 있어서 매우 편리하다,5,바로 앞에 버스정류장이 있어 편리하다 서울 잠실도 올림픽대로를 타고 금방 갈 수 있는 직행좌석버스가 생겨 너무 편리하다 인근 미사리 둑길을 걸으면서 운동을 할 수 있다,5,5 분 거리에 홈플러스 7분 거리에 신세계백화점이 있다  버스를 타고 2 정거장이면 신세계 스타필드를 갈 수 있고 시청까지는 10 분이면 충분히 간다 주변 아파트보다 주변 환경 여건이 뛰어나다,5,미화관리 등등 택배 등 편리하게 되어 있다 주차장 게이트도 설치가 되어서 외부차량 유입을 막을 수 있어서 좋아졌고 택배 무인시스템이 있었으면 더 좋겠다는 생각을 해본다,3,냉난방은 뛰어나게 잘되고 층간소음은 약간 있지만 거주하는 데는 문제 없다
19326,에코타운1단지,50대,여자,자가 거주,기혼,4,학생이 있는 지금 초등학교 중학교 고등학교 가까워서 학교 다니기 편할 것 같고 바로 앞에 버스 정거장이 있어서 교통도 편리하고 같아서 좋을 것 같습니다,4,하남에서 서울로 가는 버스 와 경기도 광주 가는 버스가 많이 있고 배차간격도 짧아서 교통이 좋습니다,4,아파트에서 한강변으로 나가는 길이 좋고 주변에 산책로가 많아서 운동하기 더 좋습니다,3,아파트 공동현관에 현관문이 없어서 아무나 쉽게 출입할 수 있는 단점이 있습니다 이정만 보완하면 좋을 것 같습니다,4,아파트에서 초등학교 중학교 고등학교가 도보로 이용할 수 있게 가깝고 주변에 학원 가도 많이 있어서 편리합니다
19326,에코타운1단지,30대,여자,자가 거주,미혼,4,세식구 내지 두식구 살기에 적당  관리 잘 되는편 방은 세개,3,정류장이랑 매우 가까움 지하철역까지 20분정도 소요되나 사람이 너무 많아 불편,3,주변에 홈플러스 스타필드위치 걸어서는 꽤 걸림 버스가 있어 시간 잘 맞추면 금방감,3,현관은 비밀장치없음 깨끗하게 관리되는편임  소독도 주기적으로 잘해줌,4,평수에 비해 넓게빠지고 해가 잘 들어 따듯한편 층간소음있고 사람만 잘 만나면 괜찮음
19326,에코타운1단지,30대,남자,자가 거주,미혼,4,하남에서는  그래도  좋은  아파트  입니다 교통편도  편리하고  버스와  주민자치센터가  있어서  좋은  장점입니다,4,집앞에  동사무소 있고  도로편에  버스가  서울로  들어가기  때문에  편리합니다,5,동사무소  있고 도로편에  맥도날드와  롯데리아  있습니다  200m  걸어오면   홈플러스가  있어  편리합니다,4,현과에  비밀번호가  있어서  잡상인이나  도독이  들  위험이  없습니다 만족합니다,5,장점 소음도  없고  집 구조가  편리합니다          창문으로  햇빛이  잘  들어옵니다         배란다도  넓고  좋은것  같습니다  단점   평수가  작은집은  조금 작다는  느낌이  있습니다
19326,에코타운1단지,20대,여자,자가 거주,기혼,4,편의 시설 잘 되어있고 주변 환경이 좋아 추천  버스 노선도 다양하고 내부 시설도 인테리어 하면 괜찮게 사는듯  소음은 아이 키우는 집이라 예민하지 않았음 ,5,정문이나 후문쪽에 버스정류장  초등학교 홈플러스 근접 시청부근이라 교통 편리,5,걸어서 홈플  초등학교 중학교 근접  상가에 빵집 카페 잘 되어있음  ,3,옛날 아파트라 좀 불편함 복도 식이라   따로 현관 번호키가 없어 편리하기도 하지만  그리 위험할것 같지도 않음  아파트 관리 잘 해주시고 잡상인 같은거 2년 살면서 한번도 안겪어봄,3,일조량이 좋지 못한 집이라 빨래가 좀 난감  놀이터가 잘 되어있어서 아이들 놀기엔 편하고 좋으나 집 구조도 불편하고 해가 잘 안듬
19326,에코타운1단지,30대,여자,전세 또는 월세,미혼,5,"수도권의 장점인 깨끗하고 조용한 주변환경을 가지고 있고, 단점이라는 교통불편과 시설부족은 거의 느끼지 못하는 좋은 입지의 아파트",4,서울 도심으로 가는 버스 노선이 많음 늦은시간까지 운행하며 종점에 가까워 높은 확율로 앉아감.,3,점점 대형마트가 들어서고 있어서 불편함이 없고 서울보다 공기도 좋고 건물배치도 여유가 있어 주거환경이 좋음,3,딱히 장단점이 없음 여느 아파트들과 비슷한 수준의 단지관리임.,5,"햇빛도 잘 들어오고, 주변환경이 고요해서 조용한편임. 층간소음도 심하지 않아서 쾌적한 환경임."
19326,에코타운1단지,30대,남자,자가 거주,기혼,5,"인근대형마트 대중교통 이용편리 지하철개통예정 시청 주민센터, 시립도서관등 도보5분거리에위치하여 매우인접함 아파트시설물들 공공 시설 관리잘됨 주변 높은건물이 별로없어 조망이좋으며 일조량이좋고 통풍도잘됨",5,서울과인접하고 버스정류장이 1분거리에위치 다양한노선으로 인해 이동이편리 자가용이용시 넓은주차장이 있어 주차난이없음,5,홈플러스 5분거리위치 시청 및 주민센터 도보5분거리 주요시설이인접 생활편리,5,아파트경비철저 주변쓰레기 관리가잘됨 조경물등 공용 시설물 관리철저 ,5,주변에 높은건물이 별로없어서 조망이좋음 남향으로 일조량또한 좋으며 측세대의경우 배란다가 양쪽으로있어서 통풍이매우잘됨
19326,에코타운1단지,20대,여자,전세 또는 월세,미혼,3,아파트의 위치도 좋교 버스정류장이 아파트랑 가까워서 편리하다.하지만 복도형식에 창문도 없어서 겨울이면 찬 바람이 많이 들어와 춥다.,4,아파트 단지와 버스정류장이랑 가까워서 편리하다. 중앙 버스정류장과 마을 버스정류장이 가까워 좋다.,3,홈플러스는 마을 버스로 2정거장이면 도착한다. 이마트 또한 마을 버스로 갈 수 있는 거리이다.,3,택배보관이 잘 되어 있다. 또한 청소가 잘 되어 있다.,3,층간 소음이 들리고 바람이 들어와 춥다. 하지만 아파트 단지에 놀이터가 있어 편리하다.
19326,에코타운1단지,30대,여자,자가 거주,기혼,4,조만간 프리미엄 아웃렛과 편의시설이 크게 들어올 예정이라 아파트 매매가가 많이 오를 것이며 깨끗한 환경과 공기도 좋고 편리하게 살 수 있는 공간이 될 거 같다.  조용한 환경 때문에 소음 걱정은 없을 것이다.,3,"서울 근교라 20~30분이면 서울을 오갈 수 있고,  버스 이용시설이 편리하게 되어있다.  중앙차로라서 교통이 밀리는 일이 없다.",4,"근처에 홈플러스가 있고 프리미엄 아웃렛이 근처에 공사 중이다. 공사가 완료되면 영화, 쇼핑 등등 편의 시설이 많이 생겨 편리하다. 또한 한강 근처라서 산책로도 조성되어 있고.. 공기도 깨끗하다.",4,"거주자가 아닌 사람이 단지에 들어오게 되면 주차관리를 따로 해주고..  택배는 못 받을 경우 관리실에서 받아 관리를 해주기 때문에 분실할 우려가 없다.  경비아저씨들, 관리실 직원들 친절하다.",4,지은 지 그리 오래되지 않은 아파트라 깨끗하고  관리가 잘 되고 있다. 또한 겨울에 난방을 많이 안 틀어도 실내가 따뜻해서 가스비도 많이 나오지 않는다. 반팔 생활을 할 정도로 따뜻하고 소독관리도 정기적으로 잘 한다.
19327,에코타운2단지,30대,남자,자가 거주,기혼,5,구도심 최고아파트라생각함. 최근 하남이 미사와 위례등 신도시개발과 새아파트로 핫하고 가격 높은데   구도심에서는 비슷한 시기에 지어진 동일한 평수 아파트 시세는 더 늦게 지어진 대명과 에일린 제외하면 가장 높은가격대인 이유가있음.(대명. 에일린과 가격도 별차이없음) 실거주 투자 모두 구도심에서는 제일이라 봄.,4,"도보 5분거리에 강남, 잠실, 천호, 강변, 광화문 으로 가는 버스정류장이 있음. 또 성남 광주등 서울 외 지역으로 가는 노선까지 있음. 향후 5호선 개통되면 교통여건은 지금보다도 더 좋아질듯함. 버스정류장이나 지하철개통역에서 너무 붙지않아(도보5분) 차량소음, 매연등에서 좋으면서 가까움",5,"바로 앞에 중형사이즈슈퍼(에코마트), 도보 10분 거리에 대형 슈퍼(덕풍동 GS슈퍼마켓)와 대형마켓(홈플러스) 스타필드 위치. 메인 큰 길가에서 한 블럭 뒤에있어서 차량소음 전혀없고 조용함. 향후 개통예정인 5호선 덕풍역도 도보 5분거리이면서 한 블럭 뒤에있어서 소음, 매연, 번잡스러움으로부터 벗어나있음.  모든 편의시설이 도보5분~10분거리내에있음  (슈퍼, 마트, 우체국, 편의점, 정류장, 지하철역, 주민센터, 시청, 도서관 등)  바로 뒤에 택지지구가 개발되면서에 아담한 커피숍들과 편의시설들(우체국, 편의점, 음식점등) 입0",5,"단지관리 매우우수. 우선 하남시 주도로 민간위탁(현대아이파크, 동양파라곤)해서 만든 아파트라 민영아파트보다 동간간격 넓직넓직하고 녹지, 놀이터 아주 우수.  입구초소에서 거주자 비거주자 철저분리하여 안심 쾌적.  택배관리도 철저함. 전체적으로 에코타운이라는 이름답게 쾌적한 환경과 조용하고 살기좋은 아파트",4,"지은지 좀 되었다보니 초기 입주시 설치된 보일러등의 정비소요는 있을수있으나 이는 복불복임 2011년 매매로 입주하여 2017년 이사나갈때까지 냉난방문제 전혀없었음.  동 마다 정남향 남동향 남서향 약간차이는 있지만 단지 자체가 남향이라 일조량 쾌적, 우리집에서는 검단산조망 되었음."
19327,에코타운2단지,20대,남자,전세 또는 월세,미혼,5,위에서 말했듯이 편의시설도 많고 조금만 가면 스타필드라는 대형매장도 있어서 살기좋다,3,주변에 지하철역은 없지만 제일 가까운 버스정류장은 걸어서 가는데 5분밖에 걸리지 않는다 이정도로 가깝고 버스정류장에서 버스를 타고 가면 지하철역에 금방 갈수있어서 좋다 그리고 차막힐 걱정이 없다,5,바로앞에 슈퍼와 공원 편의점 옷수선가게 미용실등 많은 편의시설이 있다,3,항상 집 현관문앞에 전단지가 붙어있고 아파트 건물 내에서 흠연을 하는 사람들도 종종 있다 그리고 무엇보다 아쉬운건 밤에 가끔 청소년들이 시끄럽게 떠드는 소리가 들린다,5,마루도 넓고 집안에 창고로 활용할수있는 공간이 4~5정도 있고 화장실도 2개다 그리고 베란다에 세탁기와 냉장고를 놓아도 공간여분이 남는다 아주 좋다
19327,에코타운2단지,20대,남자,자가 거주,미혼,5,좋아요 스타필드랑 가깝고 버스랑도 가까워 왠만하면 어디든 다갈수잇다 층간소음도 적은편이어사 살기 매우 적합하다고 생각이든다,4,버스정류장과 택시정류장은 도보5분거리에있어서 가깝다. 하지만 터미널이 없기에 강변까지 가야하는 불편함이있다,5,마을버스 50번을 타면 스타필드까지 바로가고 근처에는 홈플러스가 있어서 굉장히 편리하다,5,각 이파트마다 비밀번호가 있어서 외부인은 잘못들어온다 택배도 경비실에서 다 관리하기때문에 잃어버리거나 할일은 없다,5,베란다가 있어 겨울엔 찬바람을 막아주지만 여름에는 너무덥다
19327,에코타운2단지,40대,남자,전세 또는 월세,기혼,3,같은 아파트인 1단지 보다 2단지가 전체적으로 집이 넓다. 거실이 넓고 부엌과 연결된 구조가 좋다. 그래도 근처에 편의점과 문방구 마트 등이 잘되어있어 만족한다.,4,가까운 거리에 버스 정류장이 있으나 근처에 학교가 3개가 있어 등하교 시간과 겹치면 타기가 힘들다.,3,단지 내 놀이터가 있고 근처에도 놀이터가 2개가 있으며 공원고 단지 밖 2개가 조성되어있으며 단지 근처 공원에는 분수도 있다.,2,출입 통제가 잘 되는 것 같지는 않다. 거주인의 차량이 아님에도 대충 동을 말하면 쉽게 주차가 가능하다.,3,층간소음은 있지만 난방이 잘 된다. 베란다가 넓은 편인 것 같으나 바람이 잘 들어오지 않는 편이라 창문을 자주 열진 않는다.
19327,에코타운2단지,30대,여자,자가 거주,미혼,4,시장도가깝고 홈플러스도 가깝고 교통도좋다  시청도 있고 여러모로 편리하다,4,바로앞에 잠실로가는 버스가 많다  배차간격도 짧아 서울로 나가기 편하다,4,시장이 가까이있어 편하다  홈플러스도 가깝고 시청도 가까워서 편하다,4,경비원이 상주한다  관리비가 저렴하고 안전하다  주차도 출입카드가 있어야 가능해서 좋다,4,조용하고 전체적으로 차분하다  층간소음도 적고 난방도 잘된다
19327,에코타운2단지,20대,여자,전세 또는 월세,미혼,5,"요즘에는 주변에 스타필드도 생기고, 학교도 좋아서 추천하고 싶다.",3,지하철은 아직 안 생겼지만 버스정류장이 가깝고 배차간격이 짧다.,5,슈퍼가 많고 조금 걸어가면 홈플러스가 있다. 산책로도 있어서 좋다,5,"카드가 없어도 비밀번호로 열 수 있고, 경비실에 호출을 하면 빨리 받는다. 택배를 못 받아도 관리사무소에서 찾을 수 있다.",5,층간 소음도 심하지 않고 깨끗하다. 여름에 상당히 덥지 않고 겨울에 상당히 춥지 않다.
