danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
7746,천연뜨란채,30대,여자,전세 또는 월세,기혼,5,서대문역 근방에 이 정도 가격에 이 정도 수준의 아파트를 찾기 쉽지 않음. 가격 대비 매우 훌륭하다고 생각함. 특히 종로 광화문 마포 여의도 쪽 출퇴근 하는 직장인 중 좀 저렴한 금액대로 집을 구하고자 한다면 이만한 곳이 없음.,5,"서대문역, 충정로역 모두 단지 바로 앞까지 운행하는 마을버스를 타고 쉽게 이동 가능함. 서울역, 마포, 광화문, 종로, 여의도까지 이동 용이함.",5,"단지 내 마트, 단지 바로 앞 슈퍼, 편의점을 통해 급할 때 쉽게 구매 가능함. 단지 내려가면 영천시장 이용 용이. 대형 마트는 마포 이마트, 서울역 롯데마트가 가까워 차로 10분 내 이동 가능.",4,"단지 청소 잘되어 있고, 경비원 분들이 재활용 정리도 잘 해주심. 주차장 연결이 안 된 동이 좀 있고, 주차장 넓이가 좀 좁은 느낌이 있어서 별 하나 제외함.",4,층간 소음은 사람에 따라 다른듯함. 남편은 소음이 있는 편이라고 하는데 솔직히 난 잘 모르겠음. 1층이라 아이 편하게 키우고 있고 청소 빨래 밤에해도 문제없음. 거실 확장했지만 여전히 앞 뒤로 베란다가 넓어서 실용적임. 여름에는  산이 근접해서인지 바람이 잘 들어와 시원한데 겨울에는 좀 추운 감이 있어서 별 하나 제외함.
7746,천연뜨란채,40대,남자,전세 또는 월세,기혼,5,지하철 버스로 서울 중심지를 쉽게 접근할 수 있으며 대단지 아파트지만 가격이 상대적으로 저렴함,5,지하철과 버스를 이용하여 서울역 광화문 시청 여의도 접근이 용이함,5,영천시장 서울역 롯데마트가 가까우며  주변에 초등학교에서 고등학교 까지 걸어서 다닐만 함,5,관리비가 저렴하고 주차가 용이한 편임  그외 특별한 장단점은 없는 듯 함,5,안산 자락에 위치하여 공기가 좋고 상당히 조용함  산 주변이라 여름 밤에도 열대야가 적고 시원함
7746,천연뜨란채,20대,여자,자가 거주,미혼,5,이아파트가 서울역이랑도 가까워서 찜질방 이랑 마트도 많고 지하철타기도 쉽고 시내도 가깝고 마을 버스도 많이 다녀서 좋은거 같고 사람들도 친절 하셔서 좋다,5,"버스정류장이 조금만 내려가면 있어서 매우 좋고 , 버스도 금방금방 오는거 같아서 좋다 . 그리고 버스가 학교 앞까지 가서 너무 좋아서 등교 하기가 너무 편하다 . 하지만 조금 밖으로 나가면 차가 막혀서 힘들다",5,"아파트 단지 내에 마트가 별로 없는것은 너무 아쉽지만 , 버스를 타거나 차를 타거나 조금만 걸어가면 이진아 도서관이 있어서 애들 놀기 좋고 아파트에 산책로가 있어서 운동하기가 너무 좋고 딴 아파트 보다 깨끗하고 좋다",5,경비 아저씨 께서 차들어오는 걸 잘 바주시고 경비 아저씨 께서도 너무 친절하시고 좋고 에초에 자동차가 아파트 카드 없이 못들어오는것은 너무 좋다고 생각해요 그래서 나쁜 사람도 많이 없구요,5,창문을 열면 바로 산이 있어서 시원하고 에어컨을 안틀어나도 시원하다 전망이 너무 이쁘다 하지만 층간소음이 너무 심해서 애들 뛰어놀지 못하게 하느라 힘들다
7746,천연뜨란채,20대,여자,전세 또는 월세,미혼,5,추천합니다  마트와 시장 등이 있어서 좋고 서대문역 인왕산도 가깝다  주변환경에 만족하며 마을버스와 지하철역 모두 근접해있어서  편리하다,5,독립문역과 서대문이 가깝다  편리하고 마을버스 5번도 다니며  11번도 있어서 편하다  지하철과 버스 모두 이용할 수 있고 시내버스와 시외버스도 이용할 수 있어 매우 좋다,5,점점 발전해나아간다  시장과 마트가 있어 편리하다  다이소도 있어서 좋고 학군도 좋다  너무나도 다 좋은 곳이다,5,깨끗하고 현관도 깨끗하며 자연환경도 좋다  택배보관도 자유롭게 할 수 있으며 지역주민도 좋기 때문에  만족하는 곳이다,4,냉난방 모두 좋으며 일조량도 넉넉히 햇살 가득이다  층간소음도 전혀 없으며 아이들이 살기에도 좋은 곳이며  맞은편이 종로구여서 더욱 더 좋다
7746,천연뜨란채,40대,여자,자가 거주,기혼,4,"장점-시내와 인접해있어 좋다  단점-단지 살짝 오르막 있어 불편하긴 하지만  뒤에 산이있어 공기좋고, 차소리 안들리고,  뭔보다 저렴해서 좋다",3,"3호선 독립문역  5호선 서대문역, 2호선 충정로역  모두 10분 정도면 갈수 있어요  역이 코앞에 있는것은 안니지만 노선이 많아 좋아요",4,아파트 뒤편에 안산과 산책로가 있어서  운동하기 그만이에요  산이 있으니 시내 인접해 있으면서도 공기 좋구요,4,아파트 초입이 오르막길이라 힘들어요  하지만 눈이 펑펑내려도 걱정없어요 초입 오르막부분에 자동제설장치가 되어있어서 차량 헛바퀴 돌일 전혀 없지요,5,"남향이라 햇볕 많이들어와 좋고  아이 키우면서 층간소음으로 불편한적 없었어요  아랫집 티비소리가 들린다는 아파트도 있던데, 전 전혀 느껴보지 못한 부분이라  우리 아파트 층간소음은 잘되어있는거같아요"
7746,천연뜨란채,30대,여자,전세 또는 월세,기혼,4,마포쪽이나 광화문 시청 모두 가깝기때문에 직장이 근처라면 출퇴근이 상당히 유리하다,4,서대문역 충정로역 모두 가깝다   마을버스가 다니기는 하나 걷는경우 언덕이 있어 힘들 수 있다  자차이용시는 상당히 편리,4,입구에 편의점등이 3분거리내에 있다. 다만 대형마트는 공덕이나 서울역 쪽을 이용해야 한다  산책로가 있어 운동하기 좋다,4,경비님이 동마다 상주하고 계셔 택배관리 및 아파트 청결유지에 도움된다,4,층간소음은 없는 편이었다. 지대가 높아 남산타워 및 서울야경이 잘 보여 밤에 보면 상당히 좋다  여름은 시원해서 에어컨이 필요없는 수준  겨울에도 햇빛이 잘들어 난방비가 그닥 많이 나오지는 않았다
7746,천연뜨란채,30대,여자,전세 또는 월세,기혼,4,"마을버스가 자주 안다니고 택시타기도 좀 어렵운 접근성이 떨어지나 집안이나 인근 산, 공원 산책하기 좋아 거주성이 높은 편임",3,마을버스로 다니기 편리하나 마을버스가 자주 안와서 불편함,5,"바로 뒤에 산이 있어서 공기도 좋고 산책, 운동하기 충분함. 언덕배기에 있어서 내려다보는 전망이 매우 좋음. 도보 5분 내리막으로 전통시장이 있어서 저렴하게 장보기 편리함",3,경비초소가 근처에 있어서 관리가 아주 허술하진 않고 택배 맡기고 찾기에는 편리하나 경비아저씨 잔소리가 좀 많고 단지 세대수가 많아서 관리가 잘 되는 건 아님,4,"층간소음이 없는 건 아니나 심하진 않음  단지가 언덕배기 경사로 켜켜이 있어서 놀이터나 커뮤니티시설, 조경 등이 부족함"
7746,천연뜨란채,40대,여자,전세 또는 월세,기혼,5,앞쪽에 새 아파트 단지가 들어서서 앞으로 동반가격상승 효과도 있었고 뒤쪽에 바로 안산이 있어서 공기가 이쪽 아파트가 더 좋으며 지하철과 버스로 서울역과 광화문을 가깝게 갈수 있어서 교통에 있어 이보다 좋은곳은 드물것 같습니다. 강남에만 목숨거는 분들 아니면 좋습니다.,5,독립문 지하철역이 10분 거리에 있고 서대문역 지하철역도 멀지는 않습니다. 버스도 서울역에 가는 버스 종류가 매우 많고 광화문쪽으로 빠지는 버스도 있어요.,4,영천시장이 바로 아래쪽에 있습니다. 물건이 저렴하고 슈퍼도 큰게 2개가 있는데 마트보다 더 저렴합니다. 마트는 롯데마트와 이마트가 있는데 롯데마트는 차로 10~15분 거리에 있고 이마트는 차로 15~20분쯤 걸립니다. 그런데 시장과 시장에 있는 슈퍼가 워낙 싸고 물건도 좋아서 마트 잘 안갑니다. 주변에 독립문공원이 있어서 조깅하기 좋고 어린이 도서관도 있어서 아이들 책보기에도 좋습니다.,4,단지 청소 출입통제등은 비교적 잘되고 있으며 택배보관은 여느 아파트와 별반 다를바 없습니다.,4,뒤에 안산이 있어서 공기가 좋고 층간소음은 크지는 않고 일조량도 적당합니다.
7746,천연뜨란채,40대,남자,자가 거주,기혼,4,"오르막빼곤, 서울 도심에서 이정도 공기나, 근접성을 가지면서 대단지, 매매가가 이런 곳은 없는것 같다. 가성비는 최고",4,독립문역과 서대문역 사이의 약간은 모호한 경계에 있으나 양쪽 모두 10분정도 소요로 걷기를 싫어하지 않는다면 괜찮은 편,4,"영천 재래시장, 주변 경자의 상가, 서울역의 마트 등 불변한건 없고, 계속 신축 아파트가 개발되고 있어 상권은 더 편리해질 예정",4,"산 바로 밑이라 공기는 말할것도 없고, 산책로는 타지역 사람들이 항상 놀러오는 수준이다  단지도 깨끗한 편. 경비 아저씨분들도 친절하시고",3,"오르막으로 인해 불변한건 어쩔수 없음, 건강을 위해 적응시킨다는 마음으로 살아야 함"
7746,천연뜨란채,30대,여자,전세 또는 월세,미혼,3,주변에 독립문 공원이 있고 경기대길이 있어 조금만 걸어나가면 카페가 많다 조용하고 한적하다,2,서대문역 독립문역이 있으나 모두 도보 10분이상이고 아파트가 언덕배기에 위치해 있어 버스로 이용하지않으면 힘들다,2,경관이 좋고 주변에 산이 있어 여름철에 선선한 바람이 불어 좋다 조용하다,3,비교적 한적하고 조용한 편이다. 지하주차장은 없으나 세대수에 비해 주차장이 넓은편이라 주차난이 심각하진 않다,4,아파트 주변에 산이 있어 좋다 여름철에도 꽤 시원한 바람이 불어온다 지대가 높은편이라 경관이 좋다
7746,천연뜨란채,20대,여자,전세 또는 월세,미혼,2,언덕을 올라야 하지만 주변 시설도 비교적 가깝고산책로가 있어서 좋다,3,"3호선, 2호선, 5호선이 15분거리에 있어서 약속잡기 편하나 어디하나 가까운곳은 없다",2,산책로가 있어서 좋고 빛 공해가 적다. 그러나 날씨 좋을땐 등산객이 많아서 시끄럽기도 하다,3,청소를 잘 해주셔서 단지안은 비교적 깔끔한 편이고 복지회관이 가까워 좋다,1,뒷산이 있어 여름에도 비교적 시원한 편으로 여름문열고 있으몀 괜찮다
7746,천연뜨란채,30대,여자,전세 또는 월세,미혼,3,강북도심 접근성 좋은 편. 대중교통 접근성은 다고 떨어지나 마을버스가 불편을 덜어준다. 산책로 주변이라는 장점이 있다.,3,"서대문역 도보 10분 이내,마을버스 탑승시 충정로역 5분 정도 소요, 마을버스 배차간격 짧아서 이용하기 용이하다.",3,"안산산책로 입구에 인접해 있어서 공기 좋고 운동하기 좋다. 영천시장이 도보 10분 이내, 대형마트는 다소 먼 편. 서울역이나 공덕역 쪽을 이용한다. 백화점은 차로 10분 거리로 가까운 편.",2,오래된 아파트라 공동현관 출입통제가 없다. 주차장은 넉넉하지도 크게 부족하지도 않은 편.,3,산위에 있어서 일조량은 좋은편. 냉난방은 개별이라 크게 문제되지 않는 편.
7746,천연뜨란채,20대,남자,전세 또는 월세,기혼,3,일단 서대문역 독립문역 충청로 역  쓰리역세권임  주변 산책로 독립문 공원이 있어 좋음  학군은 모르겠으나 주변 초중고  대학교도 가까움,3,서대문 지역에서 가까운 마포대교나  내부순환로 가는 길이 출퇴근 시간때 매우  정채가 심함,5,산책로나 놀이터 시설  가까운 독립문 공원이 있음  대형마트는 조금 아쉬움 가까운 롯데마트가  서울역까지 나가야함  하지만 영천시장이 있어 조금 괜찮음,3,단지 내 관리는 불편하지 않을 정도이나  아직도 단지내 흡연문제가 심함,3,호수나 층별 차이가 있어 판단하기 어려움  개인적으로는 8층 거주해본 결과 몇동인지는  기억이 안남 여름에는 쉬원하고 겨울에는 조금 추운감이 있음 하지만 공기가 좋음 주변에   공장이나 불편한 시설이 없음
7746,천연뜨란채,40대,여자,전세 또는 월세,기혼,2,다른건 다 좋은데 지대가 높아 걸어다니기는 좀 힘들다 산밑에 붙은 동은 산책로 때문에 좀 시끄럽다,2,10부래지 15분정도 걸어나가야 3호선이나 버스를 이용할수있다,3,독립문공원과 안산둘레길이가깝다  가장가까운 대형마트는 서울역롯데마트,3,지대가 높아 출입통제할 필요가없다 청소나 관리는 잘되있는 편이다,3,산이가까와 공기가 좋다 큰길과 떨어져있어 조용한편이다5호선을 이용할수있는 마을버스가 다닌다
