danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
158,까치마을,40대,여자,전세 또는 월세,기혼,4,"대형마트, 대형병원, 공원, 수영장과 같은 체육시설, 대모산 , 좋은 학군, 교통편리 등은 추천  가격 대비 아파트 노후 충간소음 등은 비추천",5,도보 5분 거리에 일원역이 있고 버스정류장도 5 분거리 안에 있으며 시내 중심이나 강남권역 잠실 등으로 가는 버스 노선이 다양하다. 하지만 버스보다는 지하철이 훨씬 편하고 빠르다,4,대모산을 걸어서 갈 수 있고 초등학교와 중 고등학교 등 학군이 좋으며 걸어서 15분 정도에 수서 이마트가 있고 상가에도 마트가 있으며 주변이 조용하고 삼성서울병원도 가깝다,3,엘리베이터를 전면 다 교체하였고 공용 비밀번호는 없다  택배는 경비실 앞에 공용복도에 적재하다 보니 복도 오갈 때 불편하고 지저분하며 잃어버릴 염려도 있다,3,앞뒤 동간격이 넓은 편이라 문을 열어 놓으면 통기가 잘 돼 엄청 시원하고 햇빛도 잘 들어오고 겨울에는 아주 따뜻하다 층간 그 소음은 있는 편이다
158,까치마을,20대,여자,전세 또는 월세,미혼,2,추천할 만큼 큰 장점이 있다고 보기 어렵다 더 나은 선택지가 있으면 고려해보는 편이 좋을 듯,2,지하철이 좀 멀어서 많이 걸어야 합니다 버스정류장까지의 걸이가 더 가까운 편입니다,2,편이 시설이 다양하진 않지만 불편할 정도는 아닌 듯하다,3,안전한 편이지만 택배보관함 등이 별도로 마련되어 있지 않아 아쉽다,2,층간소음이 있는 편이라 불편함을 감수해야 한다 냉난방도 만족스럽지 않았다
158,까치마을,30대,남자,전세 또는 월세,미혼,4,바로 앞 삼성병원 있고 뒤에는 산이 있어서 공기 좋고 조용하고 무엇보다 지하철도 가까워 출퇴근하기에도 좋습니다. 가까이는 현대백화점과 코엑스 가든파이브가 있어 문화생활하기 좋고 양재천도 조금만 걸어가면 나와 운동하기에도 딱입니다.,3,지하철 3호선과 버스정류장이 바로 앞에 있고 출퇴근 시간도 그리 막히는 편은 아니라 강남이나 성남방향으로 출퇴근하시는 분도 큰 불편함 없이 이동하실 수 있네요. 다만 아파트가 연식이 있다 보니 주차하는데 조금 불편할 수 있습니다,4,"근처에는 삼성병원, 매봉산, 양재천, 코엑스, 가든파이브, 수서역 이마트, 조금 더 가 가락시장까지 생활하시기에 부족함 없는 곳입니다. 여름에는 산근처라 시원하지만 겨울에는 조금 추울 수도 있습니다. 한여름에라도 새벽에는 산 공기 때문에 시원함을 느끼실 수 있을 겁니다.",3,"조금 연식이 된 아파트인지라, 군데군데 세월의 흔적이 보이지만 미관을 해칠 정도는 아니라서 큰 불편함 없이 지냈습니다. 경비아저씨들이 아파트 주변 미화에 신경을 많이 써주셔서 항상 깨끗하고 쾌적하게 지냈습니다. 우편물 수령도 일일이 호수를 크게 적어주셔서 분실되는 일 한번 없었고 오히려 안 찾아가면 직접 전화 주시기도 했습니다.",4,까치마을 아파트는 평수가 그리 큰 단지는 아니라 신혼부부나 혼자 사시는 분께 적합합니다. 저도 혼자서 살았지만 큰 불편함 없이 잘 지내다 이사했습니다. 층간소음은 제가 살았을 때는 거의 불편함을 느끼지 못했지만 간혹 위층에 아이들이 뛰놀 때는 가끔 소음이 들리긴 하지만 크게 불편하진 않았습니다.
607,샘터마을,20대,남자,전세 또는 월세,미혼,3,근처에 학교도 있고 역세권이다. 동네 자체도 조용하고 무난히 살기에 좋고 편한 곳이라고 생각한다,4,일원역이 근처에 있고 마을 버스도 근처에서 이용 할 수 있어 삼성역 등으로 진출하기에도 용이하다,4,이마트 수서점을 버스를 통해 갈 수 있고 근처에 공원도 조성 잘 되어 았다,2,전반적으로는 동네 자체의 치안이 나쁘지 않은 편 이라 큰 걱정 없다,3,아파트가 조금 연식이 되어서인지 날씨의.영향을 많이 받는 편이다. 일조량은 좋다
607,샘터마을,20대,여자,자가 거주,미혼,5,비싼거 말고는 단점이 없음 돈이 있다면 추천드리고 싶은 곳,5,일원역 지하철 바로 앞 3번출구에 에스컬레이터까지 설치되서 정말 편함 버스정류소도 많고 다니는 버스도 많음,3,산책로 많고 편의점 많지만 이외의 프렌차이즈 카페 서점 등 어떠한 편의시설 없음 대신 조용하고 주거환경으로 딱,5,단지 내 경비아저씨들 많아서 안전 원래 안전한 동네이긴하지만 안심시켜줌 동네 공원관리도 철저,4,10층 살앗는데 소음 등 불편한 점 없었음 바로앞에 큰 놀이터가 있는데 낮에 아이들이 뛰어노는 거 보면 나쁜생각안들고 귀여움
607,샘터마을,40대,여자,자가 거주,기혼,5,남자초등자녀 있다면 최고이다 초중고모두 명문으로 도보 십분이내이며 교통안전관리 철저하다 특히 대왕중학교 분위기나 아이들 성품좋다 중산고중동고경기여고숙명여고 모두 최고이고 학생관리 잘해주신다   학원통학도 전철세정거장버스노선매우 많으며 대치동까지 막히지 않고 진출입용이하다,5,"전철역도보 1,2분이며 버스노선 아파트 주변으로세군데 있어서 삼성역 마을버스,광화문여의도 잠실 안양까지 앉아갈수있으며 자동차로 대치학원가십분일요일 코엑스십분 분당수서고속도로 분당내곡고속도로이용이 최상입니다",5,가든파이브현대백화점가든파이브점과 무역센타점이자동차 10분입니다 이마트롯데마트 십분이나 주로 배달서비스이용하며 장터와 하이웨이마트가 무척 저렴하다 아파트 출입구 바로 앞 중산고 옆으로 산책로로 대모산진입하여 둘레길 구룡산등 1~3시간이상까지 다양한코스 설계가 가능하여 주말여가비 절약과 힐링단지입니다,5,지금까지 살아본 단지 중 가장 조경과 시설관리가 잘되고 있으며 심지어 관리비도 저렴하여 믿음이 간다 출입통제도 철저하여 인근단지중 보완은 최고이다,4,현재 동향일층거주중인데 지대가 높아 밝으며 통행로가 아닌 정원이 있어 프라이버시유지는 물론 사계절 나무들의 변화로빌라거주 느낌으로 매우 만족스럽다 거실과 부엌의 큰창을 통해 밝은편이며 지하실이 있어서 인지 겨울에 따뜻하고 여르에 시원한편이다 층간소음은 있으나 이곳의 평균거주연령이높아 뛰는 아이들이 없어 조용하다 우리는 1층이라아이들 마음껏 뛰고 운동했다 주민들이 매너있고 서로 조심하여 매우 조용하다
607,샘터마을,40대,여자,자가 거주,기혼,5,교통편리 유해시설 전무 삼성의료원과 강남의 우수학교가 있어요.,5,1.2분 거리에 지하철과 버스정류장이 있어요.  강남 강북으로 편리하게 이동하며 분당 수지 편하게 이동,5,마트 산 공원 있으며 유해시설 전혀 없으며 화요장터 토요장터가 있으며 화원과 동물병원 빵집 등 있어요,5,특히 택배가 너무 편하며 보안이 철저하다. 경비실에서 택배를 백 프로 맡아주며 장기간 여행 시도 안심하고 집을 비울 수 있다,4,일층이라 조금 어둡지만  만족하며 층간소음 있지만 주민 간의 배려로 힘든 점은 없으며 대모산이 있어서 공기가 너무 좋으며 산책과 운동을 할 수 있는 곳이 충분하다.
607,샘터마을,30대,여자,전세 또는 월세,기혼,4,마켓이 많아 편리하다 그리고 가까이 역과 내부시설  편의 시설이 많아서 지내기 편하다,4,버스정류장이 주변에 있어서 편하다 역도 근처에있고 차도 가끔 막힌다,5,공원과 마켓이 많다 그래서 편리하고 마트에 채소도 싱싱하다,4,더럽지는 않다 그리고 경비아저씨가 택배도 모아두시니 분실 걱정은 없다,5,소음이 별로없다 그리고 조금 뒷쪽 단지는 답답할수도 있다  그리고 난방을 않해도 따듯할때가 많다
607,샘터마을,30대,남자,자가 거주,기혼,5,"강남의 강력추천 아파트이다. 입지요건이 최적으로 좋으며 대모산, 일원역, 삼성병원이 주변에 있으며 강남에 최초로 만들어졌을 때에는 최고가의 아파트 단지가 되기도 했다. 층간소음은 오래된 아파트이기 때문에 조금 있는 편이나 큰 불편함은 없는 편이다. 정말 살기 좋은 아파트로 추천하며 당연 5점이다.",5,일원역이 직통으로 5분 거리에 있는 초역세권 아파트로 교통이 매우 편리하다. 최근 수서역에 ktx 역 또한 생겨서 지방 가는 교통도 매우 편리해졌다. 강남에 위치하여 매우 교통이 편리한 아파트이다.,5,교육 위주의 단지로 인근에 대모산이 있다. 대모산은 강남 주민의 쉼터로 산의 높이가 500미터 일하기 때문에 매우 많은 사람들이 대모산을 찾고 있다. 주변에 큰 상가가 없다는 것이 한 가지 단점이라면 단점이지만 차량을 이용 시 대형 마트도 빨리 갈 수 있다.,4,경비 아저씨 숫자가 좀 줄어든 면은 있지만 아파트 관리가 합리적으로 잘 되는 편이다. 만든 지 20년이 넘어가는 아파트이지만 관리가 잘 되고 있으며 관리비도 그렇게 높은 편이 아니다. 경비아저씨들도 친근한 편이나 분리수거가 일주일에 한 번만 되는 불편함도 있다,5,일원역이 매우 가깝고 강남의 역세권에 있으며 주변에 삼성서울병원도 있어서 걸어갈 수 있는 위치이다. 교육환경이 좋은 학군이며 인근에 장애인 복지시설이 있으나 환경이 좋다. 조용한 주민들이 많으며 매우 조용한 아파트 단지로 살기에 매우 좋다고 평가할 수 있다.
607,샘터마을,40대,남자,자가 거주,기혼,4,주거지역으로 상업시설이 떨어져 있어서 매우 조용하며 30분 이내에 롯데월드 롯데마트 삼성동 코엑스 메가박스 영화관 옷데씨네마가있고 가락동 농수산물시장이 가까 있고 SRT 수서역이 가까워서 서울역까지 ktx를 타러 가지 않아도 되고 지하철 3호선 일원역이 출구에서 5분 거리 단지 건너편에 증산고등학교도 있고 삼성의료원도 걸어서 5분 거리에,5,3호선 일원역이 단지 입구에서 5분 거리 SRT수서역이 지하철 1 정거장,4,20분 거리에 가락동 농수산물시장이 있고 삼성동 코엑스가 마을버스로 15~20분. 잠실 롯데월드도 30분 거리에 있어요 대중교통으로 갈 수 있는 시간. 마을 뒤로 야산이 있어서 산책도 할 수 있음,4,경비아저씨들이 매우 열심히 하심 택배나 주차관리도 잘됨 수선비용으로 아파트 도색이나 엘리베이터 교체 등이 잘됨,4,지은 지 20년 넘은 아파트라 15층이 최고층이라 초고층아파트와 달리 긴급한 상황 시 계단으로 오르내리기에 부담이 없고. 지역난방이라 겨울철 난방을 충분히 해도 난방비가 저렴
607,샘터마을,30대,여자,전세 또는 월세,기혼,5,"단지 내에 어린이집과 유치원이 있고, 초중고 모두 가까움. 또한 학군도 좋음. 삼성의료원이 가까이 있어서 병원 가기에도 용이. 병원 주변에 약국도 많아서 편리. 지하철 가깝고 버스 노선 다양. 하지만 아파트가 20년 이상 되었다.",4,"3호선 일원역이 도보 3분 거리이고, 인천공항행 버스정류장도 도보로 5분, 광화문 가는 버스 402번 버스 정류장도 도보로 3분 거리에 있고 배차 간격이 짧다. 하지만 청담대교를 타서 올림픽대로로 빠지는 길과 양재대로는 차가 항상 막혀 강서 쪽으로 자가용 이용 시 시간이 많이 걸린다",3,삼성의료원 도보 5분 거리. 수서역 버스로 2 정거장. 가락시장과 롯데마트 송파점 자가용 10분 거리.,4,단지 항상 깨끗. 단지 내 외부인 출입 통제 철저. 일반쓰레기와 음식물쓰레기 주변 항상 청결 유지.,5,20년 넘은 낡은 아파트라 겨울엔 외풍이 좀 있음. 층간소음은 별로 없음. 대모산이 근처에 있어서 여름은 시원한 편.
607,샘터마을,20대,여자,자가 거주,미혼,5,교통은 최고로 편리한데 완벽한 주거단지라 밤에 소음이 없음. 근처에 산 있어서(걸어서 갈 수 있음) 공기도 좋고 학교도 많음.,5,"역이 단지 바로 앞에 있고 잠실역, 강남역 등으로 갈 수 있는 버스정류장도 바로 앞. 심지어 거기서 타는 마을버스도 삼성역으로 감.",5,지하철 한 정거장(버스로 두 정거장)인 수서역에 이마트 존재함. 슈퍼나 분식집도 단지 상가에 전부 있음.,4,택배는 경비실에서 다 맡아두고 복도식이 아니라서 모르는 사람이 지나다닐 걱정을 안 해도 됨.,4,"일조량 충분함. 햇볕이 잘 들어서 난방을 많이 안 해도 되고, 층간 소음도 거의 없는 편(우리 윗집이 얌전했던 거일 수도 있음)."
