danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
79565,대치르엘,40대,남자,자가 거주,기혼,5,"대치동 학원가를 걸어서 다닐 수 있는 아파트 중에서 신축아파트는 매우 귀한 편이라 전/월세 내놓기만 하면 매물이 사라짐(부동산업소는 어떻게 연락처를 알아냈는지 잊을만하면 한번씩 매물 내놓을 생각없냐고 전화옴). 길 하나만 건너면 은마아파트 후문이라 이미 상업시설들이 완벽하게 구비되어 있어 생활하는데 전혀 불편함이 없음. 원래는 애들만 대학가고 나면 다시 이사나가려고 했는데, 이러다가 20년뒤에도 손자녀들 교육 때문에 여기 계속 살게 되는거 아닌가 하는 생각임 듦^^;",5,"삼성역/학여울역(도보15분), 수서IC/올림픽대로(차량10분), 대치2동주민센터 버스정류장(1분) 등 교통여건 매우 우수. 한티역 주변이나 삼성역 주변처럼 번잡하거나 유흥시설이 없어서 조용하고 안정감 있는 교육환경임",5,"편의시설: 집앞에 세븐일레븐(대형매장크기), 문구점(대동문구), 세탁소 등이 있고, 수퍼(진로수퍼, 롯데마이수퍼), 약국(온누리약국) 등 도보3분거리 학교: 대현초(도보5분), 휘문중/고(도보10분), 대명중(도보15분) 등 남학생 있는 집은 최적의 위치 공원/산책로: 대치유수지체육공원(도보10분), 탄천/양재천 산책로(도보15분), 선정릉(차량10분) 등 기타: 대치2동주민센터(도보1분), 삼성디지털프라자(도보5분), 코엑스(도보15분), 현대백화점 무역센터점/롯데백화점 강남점(차량10분) 등",5,"경비원 말고 (청소)관리원이 따로 있어 재활용 분리수거 매일 가능하며 무인택배함 운용중. 피트니스, 골프장, 독서실, 옥상정원/단지내 야외쉼터 등 커뮤니티 시설 우수함. 세대별 지하 창고가 따로 있어서 계절의류/생활용품, 차량용품/캠핑용품 등 보관하기 좋음",5,"세대 위치에 따라 다르지만 대치동 언덕방향 시작지점에 위치해 있어 일조량, 통풍 등 우수함. 롯데건설에서 처음 론칭한 하이엔드 브랜드라서 층간소음, 내장재 등을 많이 신경쓴 것으로 보임. 273세대 중소규모 아파트 단지라 입주민 까페가 활성화되어 있음(입주민들의 민원 발생시 신속한 피드백을 종종 목격함)"
51408,래미안라클래시,40대,남자,자가 거주,기혼,5,갤러리아 압구정백화점과 삼성동 현대백화점 가까워 쇼핑하기 편리하고 주변에 사람들이 잘 모르는 청담공원도 있어 산책하기 좋음 한마디로 직주근접 슬세권 숲세권,5,7호선 코앞 9호선 삼성중앙역 도보 5분 분당선 강남구청역 도보 10분  버스 강남구청앞에 엄청 많음,5,청담동 ssg 파인다이닝거리 가까워 맛집 많고 청담동 로데오 인접해서 쇼핑하기 편리하고 코엑스 도보 10분 이라 메가박스 이용편리,5,신축이라 보안 철저하고 주차장 지하3층까지 있어 널널하고 조경 엄청 세련돼서 호텔리조트같고 울타리만 설치 곧 한다고 함,5,정남형은 햇빛 잘 들어오고 동향 높은 층은 한강까지 보이고 community 시설도 꼭 필요한 것만 있음 층간소음은 아파트라면 다  있는 정도
51408,래미안라클래시,60대 이상,여자,자가 거주,기혼,5,"도심에 이런 아파트가 있을 수 있나 싶을정도로 조경, 분위기, 교통이 최곱니다 층간소음은 아직 전 경험해보지 못했어요",5,버스는  1분도 안되는 거리에 있고 7호선은 출구에서 30초 9호선은 도보 5분 안에 있습니다 이 보다 더 교통이 좋은곳이 어디에 또 있을까요,5,단지 안에도 산책길이 있고 공원분위기가 너무 아름다워요 주변 아파트 주민분들께서 많이  오시는 바람에 센터에서 신경을 많이 쓰는것 같아요,5,아무나 들어 올 수 없고 필요한 분은 편하게 들어 올 수 있는 시스템인것 같아요 조용하고 깨끗한 분위가 아주 좋아요,5,겨울을 지나고 있는데.. 남향이라서 인지 일조량이 충분하고 외풍은 전혀 없다고 봅니다 생각보다 난방비용도 저렴해요
51408,래미안라클래시,30대,여자,전세 또는 월세,기혼,2,청담이고 신축이라 당연히 좋은 아파트지만 층간소음이 정말 대단한곳... 경비실에서도 민원때문에 죽겠다는 하소연을 할 정도,4,청담역은 가까우나 삼성중앙이 꽤멀다. 버스도 있어서 좋은편이나 9호선 메리트는 느끼기 어려움,5,동네 조용하고 코엑스가 나름 가까움. 단지내 정원도 잘꾸며져있음. 주변에 맛집같은건 의외로 잘없음,3,청소상태가 그저 그렇지만 주차는 편리함. 차량의 출입통제는 철저히 하는편. 단지가  뻥뚫려있어서 무슨 의미인가 싶긴함,1,"살아 본 아파트 중 층간소음 최악... 밑에집 인터폰오는 소리, 말소리 다 들림... 음악이라도 틀면 몸이 울림. 래미안이란 브랜드 자체를 정말 다시보게됨"
11516,삼성롯데캐슬킹덤,30대,여자,전세 또는 월세,기혼,3,학군좋고 조용해서좋다 특히 남아들학군이좋다  대치학군도 멀지않고 층간소음 심하지않아 좋다,3,지하철역에서 10분거리 버스정류장에서 십분거리 차가많지않아조용하고 주변에 유락시설이없어서 공부하기좋다,2,조용하다 바로앞에 편의점 노브랜드있고 오분거리 학원도밀접해있어폇리하다,2,시큐리티시스템 잘되있어편리하고 경비아저씸ᆢ두친철하시며 이웃들도모두모두좋았다,2,맞바람쳐서 시원하고 놀이터도 조용 주로 고학년들이많아 놀이터는 조용하고 앞에 맛집들도 즐비하다
11516,삼성롯데캐슬킹덤,20대,남자,전세 또는 월세,미혼,5,교통이나 문화시설은 부족하지만 조금만 나가면 청담역이나 삼성역에서 문화생활할 수 있고 대치동도 버스 타고 갈 수 있어요. 안전하고요. 아파트 시설은 최고입니다.,3,"차 없으면 조금 힘들어요. 버스정류장, 지하철역 어딜 가든 15분은 잡아야 해요. 대신 청담역이나 강남구청역, 선릉역도 걸어서 충분히 갈 수 있어요.",3,주택가라 조용하고 집 근처에 배달해주는 마트가 있어서 좋아요. 음식점도 나름 있어요. 삼성역 쪽에 가서 주로 문화생활하게 되네요.,5,3040대 경비아저씨들이 2인 1조로 관리해주셔서 듬직합니다. 입구도 아저씨들이 지키는 정문 빼고는 다 비밀번호 입력이라 안전해요.,5,제가 살던 동은 한 층에 두 가구가 마주 보고 있어서 좋아요. 많은 사람이 살지 않아서 좋았어요. 집 안에 엘리베이터 버튼 있어서 눌러놓고 다닐 수 있어요.
14037,현대타워,50대,여자,자가 거주,기혼,5,강남권에 이정도 가격의 저평가된 아파트는없다고 봅니다. 가성비 갑인 주거공간을 원하시면 현대타워아파트를 추천합니다. 살기에는 더없이 편리한 아파트입니다.,5,"선릉역,공항터미널, 버스정류장 모두 이용 편리합니다. 분당선도 이용가능하고 9호선도 근처에 있습니다. 봉은사까지 산책삼아 걸어가도 됩니다",5,"롯데 강남점, 현대백화점, 코엑스몰은 모두 도보이동이 가능합니다, 선정릉 공원이 바로 근처여서 살기에 더없이 편리하네요",5,"경비 24시간 근무, 세대엘레베이터 홀까지 cctv설치되어 철통보안 유지, 재활용 분리수거 매일 실시로 쾌적한 생활이 가능합니다. 12층 주민공동시설에는 세대 개별창고 가있어 불필요한 생활가전등의 수납을 할수있어요. 세대별 2대의 지정주차로 편리한 주차를 할수있습니다",5,"분양평형 65평 실평 45평의 겨울 가스요금이 10만원 내외로, 정남향의 일조건과 외풍이없는 실내공간은 살기에 더없이 편리합니다."
17240,삼성힐스테이트2단지,30대,여자,전세 또는 월세,미혼,1,층간소음 빼고는 다 좋음. 정말 층간소음 최악중에 최악. 여러집 다니면서 이렇게 층간소음 심한데 처음임. 이사갈 정도임.,5,삼성중앙역도 바로 앞에 있고 좀만 걸으면 7호선 청담역도 있음 압구정로데오역 한번에 가는 버스도 있음,5,정문후문 앞뒤로 둘 다 마트있고 근처 노브랜드도 있음 10분 정도 거리에 반찬가게도 있음.,5,단지 관리는 잘 되어 있음. 외부인주차는 어플 통해서 차번호 등록하면 자동으로 들어올 수 있음.,1,층간소음 최악중에 최악. 아파트든 빌라 오피스텔 다 이사다니면서 단 한번도 이런 적 없었는데 여긴 진짜 층간소음 최악
17240,삼성힐스테이트2단지,60대 이상,남자,자가 거주,기혼,5,"그동안 살아보니 강남권 아파트 답지않게 조용하고, 교통이 매우 편리하고, 코엑스가 코앞에 있어서 평소 영화관이나 식당 현대백화점 다니기가 좋았고 지인들과 만남의 장소로서 코엑스를 잘 이용하였다",5,9호선 3분거리이고 코엑스 가까워서 여러가지로 살기가 편리하다 7호선도 5분거리라 7-9호선 더블역세권으로 보면된다,5,"롯데마트, 새로개장한 킹마트, 노브랜드등이 있어서 평소 다람쥐같이 일상용품 주워오기 용이하다",5,강남중심권 아파트관리비로서는 낮은수준이라본다. 강남권에서 도로에서 약간 비껴있어서 차량소음이 다른 강남아파트보다 비교적 적다,5,"코엑스, 봉은사, 한강변 자전거 도로 진입등을 생활하면서 보면 다른지역보다 전통으로 유래가 있는 강남지역으로 생각된다"
17240,삼성힐스테이트2단지,50대,남자,자가 거주,기혼,3,층간소음 최악이라는 점 빼면 그럭저럭 괜찮다. 교통은 최상급. 백화점 코닿을데 있고 놀이터도 잘 되어 있음,5,자차 있으면 세상 교통 편하고 버스는 잘 모르겠고 삼성중앙역 지하철 접근성이 뛰어남. 청담역까지 걸어서 5분이면 가니까 억지로 엮으면 더블역세권임,4,슈퍼는 킹마트 롯데마트 있는데 규모가 큰 편은 아님. 백화점은 현대백화점 걸어서 갈 수 있는데 자차로 가면 3분.,4,단지내는 깨끗하고 주차는 그럴저럭 잘됨. 아 근데 22층짜리 건물에 엘리베이터 1개라니 이거 너무한거 아니냐고,1,일조량은 남향동은 괜찮음. 난방은 우리집만 그런거 같은데 그냥 미지근함. 관리소에 몇번 말해도 못고침. 최대로 틀고 며칠내내 틀어도 실내온도 25도를 못넘음.  중앙난방 개별로임. 난방비는 또 개비쌈. 층간소음 아 진짜.. 밑에 층 가볼것도 없이 발 뒤꿈치로 쿵하면 그게 공명음이 되서 내 고막을 뒤 흔듬. 이런 부실시공은 본적이 없음. 허구헌날 관리소에서 연락옴.
17240,삼성힐스테이트2단지,30대,여자,전세 또는 월세,미혼,3,전부 만족했으나 층간소음이 너무심해 별 다깎아먹음. 큰평수는 공간이 넓어 층간소음이 잘 안들리나 작은평수는 집 전체에 메아리쳐서 잠을 못잘수준으로 들림,5,대로변 옆이라 움직이기 편하고 청담역 삼성중앙역 두개다 이용가능. 자동차로도 편하고 걸어다니기에도 최적의 위치임.,5,유흥가와 떨어져있어 가족단위나 비즈니스 하는 사람들이 살기에 좋음. 도로 소음은 적고 피트니스센터가 연식댕 비 관리가 잘돼있음,5,전체적으로 깔끔하고 조경관리도 잘돼있음. 다만 1차는 출입문보안이 있는데 2차는 없어서 외부인 출입이 꽤 있어서 불편,1,10평대는 층간소음이 오피스텔보다 심해서 이웃 잘못만나면 재앙수준으로 생활하기 힘듬. 문여는소리 대화소리 화장실 물트는소리까지 다들림
17240,삼성힐스테이트2단지,30대,남자,자가 거주,기혼,5,"가까이에 코엑스,백화점도 있고 선정릉과 공원도 걸어갈 수 있어서 주변환경에 매우 만족한다. 특히 9호선인 삼성중앙역이 바로 코앞에 있어 지하철 이용에도 편리하고 주변 버스노선도 잘되어있어 대치동 학원도 편하게 보낼수 있었다. 학군도 같은 블록내 근처에 삼릉초 언주중이 있고 바로 근처에 도보거리로 경기고가 있으며 영동고 휘문고도 주변에 있어 특히 남아 키우는데에는 만족도가 매우 높다.",5,9호선 삼성중앙역이 도보 1분거리로 초역세권이며 주변에 청담역과 강남구청역도 도보로 갈만하다. 자동차로 출퇴근할때도 서울 중심지라 이동이 용이하다.,5,주변에 롯데마트가 있고 무엇보다 코엑스가 도보로 10분 이내 거리에 있고 근처 현대백화점도 도보로 이용할 수 있다는 점이 매우 큰 장점이다. 쇼핑과 문화생활을 편하게 누릴수 있으며 향후 GBC 개발 및 봉은사역~강남역 지하로 영동대로 복합환승센터가 완공되면 봉은사역까지 도보로 5분이내와 지상에 광장까지도 다 도보로 이용 가능할 것으로 기대된다.,5,아파트 단지내 출입은 다 카드키로 관리하고 있어 보안이 철저한 편이고 단지내 나무와 조경관리가 훌륭한 편이다. 경비 아저씨도 지내면서 큰 불만없이 친절하게 잘해주신다.,5,남향 판상형 고층에 거주중인데 햇빛이 잘 들어와서 따뜻하고 여름에는 맞바람이 잘 들어 시원한 편이다. 층간소음은 타 아파트 살때랑 비교해서 크게 문제는 없었다.
